Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.225218
1,0.115331,0.205114,1.998908,0.273252
2,0.057222,0.175617,1.986403,0.315970
3,0.040857,0.065973,1.971165,0.358834
4,0.027493,0.048196,1.925506,0.399378
5,0.027489,0.052839,1.855372,0.439021
6,0.032214,0.059960,1.761253,0.481372
7,0.036861,0.063968,1.649824,0.523775
8,0.042063,0.066697,1.530470,0.566813
9,0.048546,0.069776,1.409694,0.584229
10,0.047604,0.061994,1.319378,0.584228
11,0.043188,0.048819,1.276295,0.584229
12,0.039127,0.039699,1.226355,0.584228
13,0.034685,0.032221,1.166727,0.584229
14,0.035073,0.031582,1.132026,0.584228
15,0.041878,0.036591,1.139559,0.584229
16,0.051498,0.043229,1.158322,0.584229
17,0.057191,0.046328,1.159881,0.584228
18,0.055841,0.045137,1.139002,0.584229
19,0.049138,0.040923,1.111354,0.584230
20,0.044372,0.037742,1.093548,0.584230
21,0.046190,0.039305,1.112640,0.584229
22,0.048647,0.041043,1.134782,0.584229
23,0.052878,0.043984,1.160158,0.584229
24,0.059369,0.048466,1.191348,0.583523
25,0.064890,0.051720,1.214469,0.583378
26,0.067868,0.053577,1.231709,0.583790
27,0.069466,0.054224,1.246440,0.584226
28,0.069796,0.054198,1.258494,0.584228
29,0.068826,0.053649,1.268886,0.584230
30,0.066677,0.053134,1.281211,0.583968
31,0.063847,0.052336,1.295209,0.583585
32,0.060139,0.051472,1.313267,0.582787
33,0.055203,0.050155,1.333505,0.581837
34,0.051221,0.049419,1.355255,0.580601
35,0.044130,0.046831,1.381230,0.579346
36,0.037927,0.044884,1.405018,0.578118
37,0.038662,0.044873,1.408721,0.577080
38,0.037492,0.044634,1.411622,0.575792
39,0.037009,0.043168,1.408412,0.575277
40,0.034861,0.043232,1.412616,0.573858
41,0.032238,0.042043,1.422588,0.572286
42,0.031368,0.041306,1.425963,0.570462
43,0.030630,0.040453,1.429293,0.568089
44,0.029629,0.039739,1.436562,0.565299
45,0.032956,0.041621,1.435507,0.562993
46,0.032221,0.041058,1.441288,0.560589
47,0.034306,0.043300,1.446051,0.558161
48,0.036428,0.045972,1.453742,0.555701
49,0.038878,0.049338,1.464001,0.552723
50,0.044709,0.054990,1.474083,0.549563
51,0.046942,0.058761,1.490413,0.545849
52,0.052816,0.063984,1.504711,0.543039
53,0.056629,0.065883,1.512705,0.540435
54,0.059236,0.065910,1.517871,0.537782
55,0.061143,0.065857,1.523876,0.535312
56,0.062172,0.064806,1.527006,0.533020
57,0.062013,0.062551,1.527697,0.531212
58,0.062195,0.061589,1.527809,0.529536
59,0.061756,0.059276,1.528176,0.528108
60,0.062108,0.058983,1.528987,0.527042
61,0.058913,0.056143,1.530434,0.526411
62,0.056758,0.054890,1.528421,0.525836
63,0.054275,0.052801,1.528249,0.525157
64,0.050902,0.050089,1.524913,0.524622
65,0.047414,0.046706,1.524696,0.524105
66,0.047388,0.045091,1.521989,0.523738
67,0.042892,0.040915,1.520513,0.523358
68,0.042590,0.039763,1.515837,0.522646
69,0.037659,0.035747,1.517235,0.521876
70,0.037697,0.034471,1.513354,0.521304
71,0.037786,0.034318,1.513423,0.520854
72,0.032833,0.030610,1.515937,0.520659
73,0.035077,0.031472,1.510543,0.519889
74,0.034290,0.030675,1.512501,0.519368
75,0.036652,0.032359,1.513296,0.518598
76,0.032493,0.029835,1.520500,0.518283
77,0.034882,0.031034,1.516196,0.517688
78,0.036002,0.032419,1.521247,0.517197
79,0.036389,0.032865,1.524351,0.516891
80,0.035888,0.033333,1.530858,0.516652
81,0.035033,0.033315,1.535843,0.516390
82,0.034446,0.033874,1.543164,0.516050
