Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.531654
1,0.284380,0.261375,1.898652,0.518830
2,0.208052,0.168828,1.707430,0.571547
3,0.142316,0.096999,1.452859,0.571547
4,0.070168,0.039644,1.312465,0.571548
5,0.069271,0.038926,1.221031,0.571548
6,0.023433,0.016561,1.113015,0.571549
7,-0.016847,-0.014885,0.978804,0.571549
8,-0.064717,-0.064532,0.836065,0.571547
9,-0.122147,-0.123000,0.691459,0.571350
10,-0.189316,-0.172714,0.578450,0.571548
11,-0.281061,-0.221521,0.484637,0.571548
12,-0.382175,-0.261521,0.407707,0.571548
13,-0.466850,-0.287150,0.352851,0.571547
14,-0.490276,-0.297883,0.316275,0.571547
15,-0.524239,-0.311745,0.286000,0.571548
16,-0.558178,-0.326840,0.260869,0.571548
17,-0.580703,-0.340292,0.235880,0.571548
18,-0.597712,-0.350534,0.216853,0.571547
19,-0.610221,-0.359013,0.201074,0.571549
20,-0.617858,-0.364407,0.186694,0.571548
21,-0.618049,-0.366469,0.175303,0.571548
22,-0.622518,-0.371135,0.166334,0.571548
23,-0.623865,-0.374787,0.159565,0.571549
24,-0.625673,-0.378127,0.155417,0.571548
25,-0.632249,-0.381921,0.153404,0.571548
26,-0.635471,-0.385313,0.151918,0.571548
27,-0.641120,-0.390007,0.150996,0.571547
28,-0.644228,-0.394727,0.150142,0.571548
29,-0.649197,-0.400028,0.149343,0.571549
30,-0.651156,-0.404389,0.148595,0.571548
31,-0.653540,-0.408129,0.148015,0.571547
32,-0.650373,-0.407830,0.147807,0.571547
33,-0.645567,-0.406838,0.147560,0.571549
34,-0.639873,-0.406086,0.147251,0.571547
35,-0.634999,-0.405241,0.146923,0.571548
36,-0.630114,-0.404208,0.146580,0.571548
37,-0.625467,-0.403305,0.146207,0.571548
38,-0.621957,-0.402615,0.145882,0.571548
39,-0.618963,-0.402074,0.145518,0.571548
40,-0.616368,-0.401588,0.145129,0.571549
41,-0.614606,-0.401358,0.144746,0.571549
42,-0.614270,-0.401422,0.144527,0.571548
43,-0.614198,-0.401518,0.144331,0.571548
44,-0.614551,-0.401752,0.144114,0.571548
45,-0.614949,-0.402104,0.143894,0.571548
46,-0.615371,-0.402490,0.143669,0.571548
47,-0.615925,-0.402824,0.143471,0.571547
48,-0.616405,-0.403090,0.143328,0.571547
49,-0.616738,-0.403184,0.143229,0.571548
50,-0.616993,-0.403258,0.143127,0.571547
51,-0.617210,-0.403327,0.143016,0.571548
52,-0.617425,-0.403396,0.142906,0.571547
53,-0.617655,-0.403480,0.142800,0.571547
54,-0.617868,-0.403575,0.142709,0.571548
55,-0.618065,-0.403643,0.142642,0.571548
56,-0.618250,-0.403722,0.142592,0.571549
57,-0.618398,-0.403752,0.142555,0.571548
58,-0.618481,-0.403770,0.142515,0.571548
59,-0.618482,-0.403815,0.142433,0.571549
60,-0.618453,-0.403879,0.142332,0.571548
61,-0.618375,-0.403971,0.142215,0.571548
62,-0.618236,-0.404079,0.142057,0.571547
63,-0.618095,-0.404213,0.141897,0.571548
64,-0.617925,-0.404371,0.141737,0.571548
65,-0.617807,-0.404537,0.141595,0.571549
66,-0.617712,-0.404700,0.141461,0.571548
67,-0.617621,-0.404874,0.141342,0.571548
68,-0.617527,-0.405005,0.141261,0.571549
69,-0.617458,-0.405130,0.141196,0.571548
70,-0.617442,-0.405258,0.141143,0.571547
71,-0.617470,-0.405346,0.141123,0.571549
72,-0.617408,-0.405411,0.141102,0.571547
73,-0.617430,-0.405491,0.141088,0.571548
74,-0.617418,-0.405557,0.141066,0.571549
75,-0.617391,-0.405613,0.141040,0.571547
76,-0.617382,-0.405672,0.141017,0.571548
77,-0.617391,-0.405747,0.140980,0.571548
78,-0.617397,-0.405828,0.140942,0.571548
79,-0.617423,-0.405911,0.140906,0.571548
80,-0.617438,-0.405988,0.140873,0.571549
81,-0.617470,-0.406062,0.140839,0.571547
82,-0.617490,-0.406133,0.140814,0.571548
83,-0.617520,-0.406200,0.140785,0.571549
84,-0.617536,-0.406266,0.140762,0.571549
85,-0.617549,-0.406304,0.140747,0.571547
86,-0.617547,-0.406331,0.140738,0.571549
87,-0.617552,-0.406361,0.140719,0.571548
88,-0.617547,-0.406403,0.140702,0.571547
89,-0.617552,-0.406460,0.140680,0.571548
90,-0.617560,-0.406531,0.140661,0.571548
91,-0.617568,-0.406595,0.140644,0.571548
92,-0.617563,-0.406641,0.140631,0.571548
93,-0.617561,-0.406686,0.140616,0.571549
94,-0.617567,-0.406750,0.140606,0.571548
95,-0.617573,-0.406777,0.140603,0.571549
96,-0.617574,-0.406777,0.140604,0.571548
97,-0.617576,-0.406776,0.140602,0.571547
98,-0.617576,-0.406777,0.140606,0.571549
99,-0.617578,-0.406776,0.140602,0.571548
100,-0.617577,-0.406776,0.140604,0.571549
101,-0.617579,-0.406775,0.140602,0.571548
102,-0.617578,-0.406775,0.140604,0.571548
103,-0.617580,-0.406775,0.140602,0.571548
104,-0.617579,-0.406775,0.140605,0.571548
105,-0.617580,-0.406775,0.140603,0.571547
106,-0.617579,-0.406775,0.140605,0.571548
107,-0.617580,-0.406775,0.140603,0.571547
108,-0.617579,-0.406775,0.140605,0.571547
109,-0.617581,-0.406775,0.140603,0.571548
110,-0.617579,-0.406775,0.140604,0.571548
111,-0.617581,-0.406775,0.140603,0.571547
112,-0.617579,-0.406775,0.140605,0.571547
113,-0.617581,-0.406775,0.140603,0.571549
114,-0.617579,-0.406774,0.140603,0.571548
115,-0.617581,-0.406775,0.140602,0.571547
116,-0.617579,-0.406775,0.140605,0.571547
117,-0.617581,-0.406775,0.140603,0.571549
118,-0.617579,-0.406774,0.140603,0.571548
119,-0.617581,-0.406775,0.140602,0.571547
120,-0.617579,-0.406775,0.140605,0.571547
121,-0.617581,-0.406775,0.140603,0.571549
122,-0.617579,-0.406774,0.140603,0.571548
123,-0.617581,-0.406775,0.140602,0.571547
124,-0.617580,-0.406775,0.140605,0.571547
