Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.841001
2,0.289275,0.289275,2.882276,0.772002
3,0.289275,0.289275,2.277833,0.703003
4,0.289275,0.289275,1.979986,0.634004
5,0.289275,0.289275,1.863674,0.565005
6,0.289275,0.289275,1.845067,0.500720
7,0.279976,0.279976,1.853024,0.500720
8,0.198744,0.198744,1.735961,0.500721
9,0.122937,0.122937,1.706094,0.500720
10,0.168040,0.168040,1.705345,0.500720
11,0.098143,0.098143,1.687455,0.500720
12,0.154354,0.154354,1.673121,0.500720
13,0.088051,0.088051,1.647090,0.500720
14,0.137635,0.137635,1.626786,0.500720
15,0.082787,0.082787,1.598202,0.500720
16,0.098511,0.098511,1.554805,0.500721
17,0.059618,0.059618,1.511686,0.500720
18,0.053310,0.053310,1.439702,0.500720
19,0.009092,0.009092,1.355193,0.500721
20,-0.026119,-0.026119,1.267953,0.500720
21,-0.078929,-0.078929,1.175718,0.500720
22,-0.137159,-0.137159,1.088165,0.500720
23,-0.188174,-0.188174,1.009021,0.500720
24,-0.226325,-0.226325,0.948206,0.500721
25,-0.263001,-0.263001,0.903862,0.500720
26,-0.283937,-0.283937,0.871792,0.500719
27,-0.289342,-0.289342,0.849918,0.500720
28,-0.293660,-0.293660,0.833433,0.500719
29,-0.293470,-0.293470,0.818321,0.500720
30,-0.293143,-0.293143,0.803440,0.500719
31,-0.299425,-0.299425,0.789964,0.500719
32,-0.297838,-0.297838,0.777642,0.500720
33,-0.304217,-0.304217,0.765229,0.500720
34,-0.305230,-0.305230,0.753362,0.500719
35,-0.310631,-0.310630,0.741788,0.500720
36,-0.314381,-0.314381,0.730396,0.500720
37,-0.320204,-0.320204,0.719752,0.500720
38,-0.323254,-0.323254,0.710160,0.500720
39,-0.326627,-0.326627,0.701770,0.500720
40,-0.329299,-0.329300,0.697347,0.500720
41,-0.333114,-0.333111,0.693340,0.500719
42,-0.334272,-0.334269,0.689431,0.500720
43,-0.338185,-0.338181,0.685543,0.500719
44,-0.339258,-0.339253,0.682706,0.500720
45,-0.341820,-0.341846,0.680272,0.500720
46,-0.343678,-0.343676,0.677849,0.500721
47,-0.347509,-0.347663,0.675364,0.500721
48,-0.349134,-0.349216,0.672655,0.500720
49,-0.352079,-0.351469,0.669933,0.500720
50,-0.353243,-0.353688,0.667258,0.500719
51,-0.354789,-0.353914,0.665042,0.500720
52,-0.354593,-0.353908,0.663603,0.500721
53,-0.354762,-0.354503,0.662148,0.500720
54,-0.356946,-0.356035,0.660653,0.500720
55,-0.356775,-0.355931,0.659148,0.500720
56,-0.356420,-0.355785,0.657715,0.500720
57,-0.356820,-0.355594,0.656397,0.500720
58,-0.355878,-0.355008,0.655054,0.500720
59,-0.355147,-0.353957,0.653749,0.500721
60,-0.354823,-0.353291,0.652545,0.500720
61,-0.354510,-0.352760,0.651577,0.500720
62,-0.354043,-0.352254,0.650972,0.500720
63,-0.353678,-0.351808,0.650541,0.500719
64,-0.353441,-0.351386,0.650286,0.500721
65,-0.353378,-0.351110,0.649958,0.500720
66,-0.353395,-0.350919,0.649541,0.500720
67,-0.353573,-0.350823,0.649021,0.500721
68,-0.353860,-0.350815,0.648443,0.500721
69,-0.354164,-0.350827,0.647962,0.500720
70,-0.354850,-0.351172,0.647449,0.500719
71,-0.355478,-0.351717,0.646837,0.500721
72,-0.356124,-0.352259,0.646182,0.500720
