Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.296329,0.363217,209.991044,0.826200
2,0.340807,0.379244,233.957108,0.734400
3,0.340807,0.379244,256.246104,0.642600
4,0.340807,0.379244,274.322859,0.628587
5,0.117630,0.127498,261.649197,0.628587
6,0.116781,0.122258,218.946380,0.628587
7,0.144890,0.148895,165.267536,0.628588
8,0.157247,0.159728,151.232110,0.628587
9,0.151860,0.153148,142.984439,0.628587
10,0.151073,0.152858,136.786069,0.628587
11,0.150380,0.151746,129.260029,0.628587
12,0.145126,0.147825,123.043254,0.628587
13,0.140007,0.142161,117.565214,0.628586
14,0.137212,0.138957,115.834584,0.628587
15,0.134560,0.136283,114.424271,0.628588
16,0.132916,0.135183,113.533715,0.628588
17,0.132277,0.134900,113.163843,0.628587
18,0.131806,0.134793,113.011193,0.628587
19,0.131798,0.134860,112.922821,0.628587
20,0.131792,0.134897,112.862872,0.628587
21,0.131569,0.134654,112.845948,0.628587
22,0.131577,0.134621,112.840166,0.628587
23,0.131584,0.134627,112.837146,0.628587
24,0.131590,0.134633,112.835005,0.628588
25,0.131594,0.134637,112.833459,0.628586
26,0.131597,0.134641,112.832650,0.628587
27,0.131599,0.134643,112.832091,0.628588
28,0.131600,0.134644,112.831850,0.628587
29,0.131600,0.134644,112.831988,0.628587
30,0.131599,0.134643,112.832315,0.628587
