Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575295,0.767962
2,0.269486,0.269486,2.287956,0.674885
3,0.215883,0.215883,1.848744,0.674885
4,0.119722,0.119722,1.596942,0.674885
5,0.111254,0.111254,1.510747,0.674886
6,0.122605,0.122605,1.465375,0.626062
7,0.071857,0.071857,1.520494,0.674886
8,0.122670,0.122670,1.448375,0.651896
9,0.074742,0.074742,1.444275,0.674885
10,0.109612,0.109612,1.382746,0.674886
11,0.070317,0.070317,1.313604,0.674886
12,0.056742,0.056742,1.234579,0.674884
13,0.055937,0.055937,1.144626,0.674884
14,0.034702,0.034702,1.081144,0.674884
15,0.038579,0.038579,1.038405,0.674871
16,0.023682,0.023682,1.007452,0.674886
17,0.019295,0.019295,0.971051,0.674885
18,0.005124,0.005124,0.933776,0.674885
19,-0.008238,-0.008238,0.898693,0.674885
20,-0.027237,-0.027237,0.865032,0.674886
21,-0.050613,-0.050613,0.830995,0.674885
22,-0.080666,-0.080666,0.802326,0.674885
23,-0.093718,-0.093718,0.776737,0.674884
24,-0.129054,-0.129054,0.742161,0.674885
25,-0.145335,-0.145335,0.717740,0.674885
26,-0.167382,-0.167382,0.701525,0.674885
27,-0.165725,-0.165725,0.689656,0.674886
28,-0.194133,-0.194133,0.681691,0.674392
29,-0.191261,-0.191261,0.672986,0.674885
30,-0.205429,-0.205429,0.666173,0.674886
31,-0.199094,-0.199094,0.662450,0.674885
32,-0.216509,-0.216509,0.655877,0.674886
33,-0.203518,-0.203518,0.653605,0.674735
34,-0.221419,-0.221419,0.649012,0.674885
35,-0.207102,-0.207102,0.648990,0.674221
36,-0.226219,-0.226219,0.644988,0.674886
37,-0.214575,-0.214575,0.643475,0.672915
38,-0.232780,-0.232780,0.640803,0.674220
39,-0.220685,-0.220685,0.641107,0.672206
40,-0.239218,-0.239218,0.638674,0.673428
41,-0.227307,-0.227307,0.636518,0.671389
42,-0.242172,-0.242172,0.635466,0.672418
43,-0.231052,-0.231052,0.634803,0.671218
44,-0.240268,-0.240268,0.634618,0.671913
45,-0.232563,-0.232563,0.634465,0.670339
46,-0.242970,-0.242970,0.634442,0.671988
47,-0.232435,-0.232435,0.633596,0.671361
48,-0.233924,-0.233924,0.631549,0.672074
49,-0.233163,-0.233163,0.629544,0.670885
50,-0.241332,-0.241332,0.626248,0.671373
51,-0.242472,-0.242472,0.624745,0.670456
52,-0.244259,-0.244259,0.623922,0.670647
53,-0.242672,-0.242672,0.623999,0.669729
54,-0.243248,-0.243248,0.623479,0.669711
55,-0.245106,-0.245106,0.623484,0.669700
56,-0.242575,-0.242575,0.623643,0.669211
57,-0.245746,-0.245746,0.623440,0.669200
58,-0.242621,-0.242621,0.623640,0.668786
59,-0.245788,-0.245788,0.623437,0.668978
60,-0.242645,-0.242645,0.623639,0.668740
61,-0.245793,-0.245793,0.623436,0.668978
62,-0.242645,-0.242645,0.623639,0.668740
63,-0.245793,-0.245793,0.623436,0.668978
64,-0.242645,-0.242645,0.623639,0.668740
65,-0.245793,-0.245793,0.623436,0.668978
66,-0.242645,-0.242645,0.623639,0.668740
67,-0.245793,-0.245793,0.623436,0.668978
68,-0.242645,-0.242645,0.623639,0.668740
69,-0.245793,-0.245793,0.623436,0.668978
70,-0.242645,-0.242645,0.623639,0.668740
71,-0.245793,-0.245793,0.623436,0.668978
72,-0.242645,-0.242645,0.623639,0.668740
73,-0.245793,-0.245793,0.623436,0.668978
74,-0.242645,-0.242645,0.623639,0.668740
75,-0.245793,-0.245793,0.623436,0.668978
76,-0.242645,-0.242645,0.623639,0.668740
77,-0.245793,-0.245793,0.623436,0.668978
78,-0.242645,-0.242645,0.623639,0.668740
79,-0.245793,-0.245793,0.623436,0.668978
80,-0.242645,-0.242645,0.623639,0.668740
81,-0.245793,-0.245793,0.623436,0.668978
82,-0.242645,-0.242645,0.623639,0.668740
83,-0.245793,-0.245793,0.623436,0.668978
84,-0.242645,-0.242645,0.623639,0.668740
85,-0.245793,-0.245793,0.623436,0.668978
86,-0.242645,-0.242645,0.623639,0.668740
87,-0.245793,-0.245793,0.623436,0.668978
88,-0.242645,-0.242645,0.623639,0.668740
89,-0.245793,-0.245793,0.623436,0.668978
90,-0.242645,-0.242645,0.623639,0.668740
91,-0.245793,-0.245793,0.623436,0.668978
92,-0.242645,-0.242645,0.623639,0.668740
93,-0.245793,-0.245793,0.623436,0.668978
94,-0.242645,-0.242645,0.623639,0.668740
95,-0.245793,-0.245793,0.623436,0.668978
96,-0.242645,-0.242645,0.623639,0.668740
97,-0.245793,-0.245793,0.623436,0.668978
98,-0.242645,-0.242645,0.623639,0.668740
99,-0.245793,-0.245793,0.623436,0.668978
100,-0.242645,-0.242645,0.623639,0.668740
101,-0.245793,-0.245793,0.623436,0.668978
102,-0.242645,-0.242645,0.623639,0.668740
103,-0.245793,-0.245793,0.623436,0.668978
104,-0.242645,-0.242645,0.623639,0.668740
105,-0.245793,-0.245793,0.623436,0.668978
106,-0.242645,-0.242645,0.623639,0.668740
107,-0.245793,-0.245793,0.623436,0.668978
108,-0.242645,-0.242645,0.623639,0.668740
109,-0.245793,-0.245793,0.623436,0.668978
110,-0.242645,-0.242645,0.623639,0.668740
111,-0.245793,-0.245793,0.623436,0.668978
112,-0.242645,-0.242645,0.623639,0.668740
113,-0.245793,-0.245793,0.623436,0.668978
114,-0.242645,-0.242645,0.623639,0.668740
115,-0.245793,-0.245793,0.623436,0.668978
116,-0.242645,-0.242645,0.623639,0.668740
117,-0.245793,-0.245793,0.623436,0.668978
118,-0.242645,-0.242645,0.623639,0.668740
119,-0.245793,-0.245793,0.623436,0.668978
120,-0.242645,-0.242645,0.623639,0.668740
121,-0.245793,-0.245793,0.623436,0.668978
122,-0.242645,-0.242645,0.623639,0.668740
123,-0.245793,-0.245793,0.623436,0.668978
124,-0.242645,-0.242645,0.623639,0.668740
125,-0.245793,-0.245793,0.623436,0.668978
126,-0.242645,-0.242645,0.623639,0.668740
127,-0.245793,-0.245793,0.623436,0.668978
128,-0.242645,-0.242645,0.623639,0.668740
129,-0.245793,-0.245793,0.623436,0.668978
130,-0.242645,-0.242645,0.623639,0.668740
131,-0.245793,-0.245793,0.623436,0.668978
132,-0.242645,-0.242645,0.623639,0.668740
133,-0.245793,-0.245793,0.623436,0.668978
134,-0.242645,-0.242645,0.623639,0.668740
135,-0.245793,-0.245793,0.623436,0.668978
136,-0.242645,-0.242645,0.623639,0.668740
137,-0.245793,-0.245793,0.623436,0.668978
138,-0.242645,-0.242645,0.623639,0.668740
139,-0.245793,-0.245793,0.623436,0.668978
140,-0.242645,-0.242645,0.623639,0.668740
141,-0.245793,-0.245793,0.623436,0.668978
142,-0.242645,-0.242645,0.623639,0.668740
143,-0.245793,-0.245793,0.623436,0.668978
144,-0.242645,-0.242645,0.623639,0.668740
145,-0.245793,-0.245793,0.623436,0.668978
146,-0.242645,-0.242645,0.623639,0.668740
147,-0.245793,-0.245793,0.623436,0.668978
148,-0.242645,-0.242645,0.623639,0.668740
149,-0.245793,-0.245793,0.623436,0.668978
