Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.176888
1,0.105776,0.188438,1.999831,0.268930
2,0.088765,0.253611,1.990184,0.307588
3,0.000483,0.181375,1.942375,0.383626
4,0.004748,0.139117,1.836899,0.438663
5,0.001398,0.072862,1.696438,0.492647
6,-0.000870,-0.025134,1.531201,0.544002
7,-0.013505,-0.401608,1.337898,0.555588
8,-0.028619,-0.922047,1.175062,0.555589
9,-0.052575,-1.473522,1.022768,0.555589
10,-0.060559,-1.600039,0.918414,0.555588
11,-0.066473,-1.740881,0.844552,0.555588
12,-0.068176,-1.806099,0.820194,0.555588
13,-0.069815,-1.835051,0.804144,0.555589
14,-0.071095,-1.837624,0.793036,0.555588
15,-0.072371,-1.834150,0.784171,0.555588
16,-0.073651,-1.837077,0.777250,0.555587
17,-0.074958,-1.844568,0.771807,0.555589
18,-0.076000,-1.853549,0.767791,0.555588
19,-0.076915,-1.864821,0.764044,0.555589
20,-0.077512,-1.876228,0.760568,0.555588
21,-0.078048,-1.885859,0.757164,0.555589
22,-0.078502,-1.893444,0.754427,0.555588
23,-0.078769,-1.895264,0.752666,0.555589
24,-0.079023,-1.895022,0.751171,0.555588
25,-0.079310,-1.892764,0.750061,0.555589
26,-0.079715,-1.888642,0.749046,0.555588
27,-0.080238,-1.886880,0.748111,0.555588
28,-0.080867,-1.886600,0.747091,0.555587
29,-0.081581,-1.888436,0.746139,0.555589
30,-0.082178,-1.890556,0.745289,0.555588
31,-0.082506,-1.889193,0.744561,0.555588
32,-0.083104,-1.902476,0.744019,0.555589
33,-0.083296,-1.900328,0.743418,0.555588
34,-0.083831,-1.911180,0.743117,0.555587
35,-0.083782,-1.906528,0.742634,0.555587
36,-0.084208,-1.917936,0.742443,0.555588
37,-0.084083,-1.911753,0.742132,0.555588
38,-0.084408,-1.921944,0.742166,0.555589
39,-0.084331,-1.917962,0.741869,0.555587
40,-0.084614,-1.927234,0.741699,0.555588
41,-0.084500,-1.922708,0.741294,0.555588
42,-0.085014,-1.938451,0.741033,0.555588
43,-0.084924,-1.934782,0.740530,0.555588
44,-0.085067,-1.940368,0.740225,0.555588
45,-0.084839,-1.932560,0.739870,0.555588
46,-0.085392,-1.948453,0.739760,0.555588
47,-0.085084,-1.937702,0.739528,0.555588
48,-0.085398,-1.945904,0.739427,0.555588
49,-0.085003,-1.931604,0.739311,0.555587
50,-0.085612,-1.947946,0.739225,0.555588
51,-0.085106,-1.932759,0.739172,0.555587
52,-0.085633,-1.948143,0.739060,0.555588
53,-0.085005,-1.930645,0.738937,0.555589
54,-0.085038,-1.931842,0.738858,0.555589
55,-0.084587,-1.919277,0.738800,0.555587
56,-0.084470,-1.916112,0.738763,0.555588
57,-0.084014,-1.902702,0.738740,0.555589
58,-0.083817,-1.896470,0.738709,0.555588
