Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.363443,0.363443,207.012075,0.875160
2,0.362353,0.362353,223.131632,0.777920
3,0.362353,0.362353,229.359083,0.680680
4,0.362353,0.362353,234.269468,0.583440
5,0.362353,0.362353,237.994347,0.555496
6,0.311565,0.311565,233.760537,0.555495
7,0.385066,0.385066,211.279779,0.555496
8,0.413273,0.413273,183.212998,0.555496
9,0.410228,0.410228,155.716327,0.555495
10,0.408218,0.408218,145.615362,0.555497
11,0.394120,0.394120,138.728826,0.555496
12,0.386593,0.386593,136.087033,0.555495
13,0.377320,0.377320,134.565000,0.555495
14,0.373633,0.373633,133.722009,0.555496
15,0.373939,0.373939,133.345891,0.555496
16,0.374042,0.374042,133.050368,0.555496
17,0.374069,0.374069,132.834442,0.555497
18,0.374145,0.374145,132.650690,0.555495
19,0.374263,0.374263,132.542493,0.555495
20,0.373515,0.373515,132.396668,0.555496
21,0.372514,0.372514,132.252101,0.555495
22,0.371250,0.371250,132.106751,0.555496
23,0.369943,0.369943,131.977113,0.555496
24,0.368940,0.368940,131.873771,0.555496
25,0.367647,0.367647,131.757314,0.555495
26,0.366052,0.366052,131.624803,0.555497
27,0.364269,0.364269,131.480082,0.555496
28,0.362998,0.362998,131.357735,0.555496
29,0.361890,0.361890,131.248982,0.555495
30,0.361352,0.361352,131.197663,0.555496
31,0.360807,0.360807,131.150972,0.555495
32,0.360163,0.360163,131.100284,0.555497
33,0.359556,0.359556,131.059553,0.555497
34,0.359004,0.359004,131.030593,0.555496
35,0.358315,0.358315,130.992221,0.555497
36,0.357488,0.357488,130.942872,0.555496
37,0.356759,0.356759,130.897556,0.555496
38,0.356403,0.356403,130.874137,0.555497
39,0.356132,0.356132,130.855672,0.555495
40,0.355864,0.355864,130.837346,0.555496
41,0.355515,0.355515,130.811977,0.555496
42,0.355065,0.355065,130.777632,0.555497
43,0.354510,0.354510,130.731159,0.555495
44,0.353845,0.353845,130.670361,0.555495
45,0.353037,0.353037,130.588776,0.555496
46,0.352176,0.352176,130.495980,0.555496
47,0.351447,0.351447,130.414130,0.555497
48,0.350591,0.350591,130.309168,0.555497
49,0.349801,0.349801,130.204737,0.555496
50,0.349084,0.349084,130.101969,0.555496
51,0.348502,0.348502,130.005934,0.555496
52,0.348197,0.348197,129.935216,0.555495
53,0.348308,0.348308,129.914483,0.555495
54,0.348461,0.348461,129.889252,0.555497
55,0.348545,0.348545,129.847614,0.555495
56,0.348612,0.348612,129.803051,0.555495
57,0.348746,0.348746,129.775135,0.555496
58,0.348941,0.348941,129.759634,0.555496
59,0.349254,0.349254,129.771052,0.555496
60,0.349568,0.349568,129.786611,0.555496
61,0.349909,0.349909,129.802085,0.555496
62,0.350272,0.350272,129.817655,0.555496
63,0.350636,0.350636,129.833498,0.555496
64,0.350974,0.350974,129.849539,0.555497
65,0.351304,0.351304,129.865708,0.555496
66,0.351619,0.351619,129.881879,0.555496
67,0.351927,0.351927,129.897986,0.555495
68,0.352224,0.352224,129.913916,0.555496
69,0.352514,0.352514,129.929571,0.555496
70,0.352789,0.352789,129.944834,0.555495
71,0.353056,0.353056,129.959655,0.555495
72,0.353316,0.353316,129.973969,0.555495
73,0.353545,0.353545,129.989776,0.555495
