Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.203383
1,0.105254,0.187523,1.999752,0.290864
2,0.074832,0.217815,1.989061,0.331503
3,0.000876,0.179177,1.942702,0.388058
4,0.005662,0.146046,1.846236,0.442171
5,-0.000823,-0.013041,1.698321,0.493404
6,-0.014353,-0.192558,1.515525,0.544526
7,-0.023308,-0.228188,1.305861,0.555748
8,-0.050791,-0.521175,1.135489,0.555749
9,-0.098784,-0.777119,0.967628,0.555748
10,-0.125933,-0.813151,0.834108,0.555749
11,-0.142125,-0.781440,0.744533,0.555748
12,-0.139092,-0.742884,0.685131,0.555749
13,-0.133042,-0.721420,0.642506,0.555748
14,-0.130099,-0.707734,0.612394,0.555748
15,-0.132420,-0.705767,0.592808,0.555748
16,-0.137236,-0.708704,0.578658,0.555749
17,-0.140889,-0.710034,0.568648,0.555747
18,-0.143107,-0.712804,0.562653,0.555747
19,-0.144607,-0.713334,0.557753,0.555749
20,-0.145671,-0.713393,0.553420,0.555747
21,-0.146629,-0.711455,0.550118,0.555748
22,-0.147501,-0.707866,0.547307,0.555748
23,-0.148661,-0.707029,0.545192,0.555749
24,-0.149461,-0.704716,0.544320,0.555747
25,-0.150467,-0.706045,0.543766,0.555748
26,-0.154037,-0.709841,0.543134,0.555749
27,-0.155826,-0.713871,0.542484,0.555747
28,-0.159751,-0.719707,0.541858,0.555748
29,-0.160802,-0.724068,0.541329,0.555747
30,-0.164126,-0.729528,0.540677,0.555748
31,-0.164795,-0.732586,0.539943,0.555747
32,-0.168544,-0.738783,0.539067,0.555749
33,-0.168878,-0.740449,0.538013,0.555748
34,-0.171532,-0.744028,0.536863,0.555748
35,-0.171013,-0.743570,0.535988,0.555748
36,-0.171867,-0.743519,0.535156,0.555748
37,-0.170190,-0.742498,0.534539,0.555748
38,-0.170179,-0.741446,0.533796,0.555747
39,-0.169114,-0.739363,0.533085,0.555748
40,-0.168145,-0.738453,0.532713,0.555748
41,-0.167530,-0.736228,0.532495,0.555749
42,-0.167448,-0.736440,0.532346,0.555747
43,-0.167514,-0.736912,0.532200,0.555748
44,-0.167758,-0.738083,0.531994,0.555747
45,-0.167963,-0.737750,0.531731,0.555749
46,-0.168508,-0.738924,0.531408,0.555747
47,-0.168899,-0.738129,0.531011,0.555749
48,-0.169789,-0.739752,0.530571,0.555748
49,-0.170795,-0.739864,0.530118,0.555747
50,-0.171969,-0.741921,0.529653,0.555748
51,-0.173170,-0.741836,0.529207,0.555747
52,-0.174223,-0.744304,0.528913,0.555749
53,-0.174316,-0.742962,0.528770,0.555748
54,-0.175460,-0.746382,0.528581,0.555749
55,-0.175209,-0.746199,0.528409,0.555749
56,-0.175030,-0.747382,0.528204,0.555749
57,-0.175146,-0.747548,0.528026,0.555747
58,-0.175125,-0.748828,0.527908,0.555748
59,-0.175494,-0.748770,0.527834,0.555747
60,-0.175973,-0.750961,0.527748,0.555749
61,-0.176442,-0.751284,0.527653,0.555748
62,-0.177134,-0.753761,0.527515,0.555749
63,-0.177940,-0.754920,0.527339,0.555748
64,-0.178472,-0.757058,0.527123,0.555747
65,-0.179313,-0.758320,0.526912,0.555748
66,-0.179424,-0.759222,0.526709,0.555749
67,-0.180016,-0.760300,0.526499,0.555747
68,-0.180340,-0.761149,0.526294,0.555748
69,-0.180635,-0.761872,0.526126,0.555748
