Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,334.120361,0.883800
2,0.333382,0.333382,337.536422,0.785600
3,0.333382,0.333382,345.464140,0.687400
4,0.333382,0.333382,351.702851,0.678428
5,0.269983,0.269983,330.779628,0.678427
6,0.338673,0.338673,278.295684,0.678428
7,0.367725,0.367725,217.310383,0.678428
8,0.371507,0.371507,207.551354,0.678429
9,0.366224,0.366224,200.587578,0.678428
10,0.365527,0.365527,195.347446,0.678428
11,0.366186,0.366186,188.990552,0.678428
12,0.362858,0.362858,182.329754,0.678429
13,0.355988,0.355988,176.390636,0.678428
14,0.353078,0.353078,175.422830,0.678428
15,0.349501,0.349501,174.509811,0.678428
16,0.335758,0.335758,176.626533,0.678428
17,0.316999,0.316999,179.461271,0.678429
18,0.299930,0.299930,181.496405,0.678428
19,0.293002,0.293002,182.407966,0.678429
20,0.291426,0.291426,181.733550,0.678428
21,0.288298,0.288298,180.175479,0.678429
22,0.278574,0.278574,179.356195,0.678428
23,0.261101,0.261101,179.480465,0.678428
24,0.247019,0.247019,179.390906,0.678429
25,0.238179,0.238179,178.988986,0.678428
26,0.232268,0.232268,178.979156,0.678427
27,0.229888,0.229888,179.397225,0.678427
28,0.229470,0.229470,179.502550,0.678428
29,0.227000,0.227000,178.804624,0.678428
30,0.223402,0.223402,178.561698,0.678427
31,0.222169,0.222169,178.106712,0.678428
32,0.221137,0.221137,177.990590,0.678428
33,0.219697,0.219696,177.657104,0.678429
34,0.218446,0.218446,177.592441,0.678428
35,0.217372,0.217370,177.425654,0.678428
36,0.216774,0.216777,177.488076,0.678427
37,0.215564,0.215556,177.392394,0.678428
38,0.213810,0.213824,177.361384,0.678429
39,0.211836,0.211797,177.213960,0.678428
40,0.209442,0.209505,177.156446,0.678429
41,0.207127,0.206984,177.016686,0.678429
42,0.204331,0.204575,176.986647,0.678429
43,0.201504,0.201000,176.771612,0.678429
44,0.197212,0.198110,176.530359,0.678429
45,0.194358,0.192694,175.804121,0.678427
46,0.187381,0.189303,173.608549,0.678428
47,0.180598,0.181314,168.067279,0.678428
48,0.173501,0.174375,159.331180,0.678428
49,0.168660,0.169391,150.854788,0.678428
50,0.166111,0.167009,145.239780,0.678428
51,0.167506,0.168787,143.339441,0.678429
52,0.171134,0.172868,143.605903,0.678429
53,0.174918,0.177005,143.979974,0.678428
54,0.178312,0.180423,144.096372,0.678428
55,0.181396,0.183426,143.521686,0.678428
56,0.183878,0.185836,142.646271,0.678428
57,0.185882,0.187755,141.650721,0.678428
58,0.187745,0.189455,140.732517,0.678428
59,0.189512,0.191020,139.947749,0.678427
60,0.190908,0.192103,139.360334,0.678428
61,0.192054,0.192949,139.050877,0.678429
62,0.192879,0.193457,138.922493,0.678428
63,0.193407,0.193803,139.038853,0.678428
64,0.193499,0.194046,139.339769,0.678428
65,0.193666,0.194361,139.719846,0.678428
66,0.193712,0.194542,140.165329,0.678427
67,0.193623,0.194700,140.599674,0.678429
68,0.193452,0.194715,141.014141,0.678428
69,0.193104,0.194354,141.401887,0.678427
70,0.192511,0.193548,141.773317,0.678428
71,0.191714,0.192342,142.048506,0.678428
72,0.190827,0.190947,142.207831,0.678428
73,0.189700,0.189221,142.301123,0.678428
74,0.188108,0.187069,142.247164,0.678429
75,0.185789,0.184312,142.040289,0.678428
76,0.183027,0.181342,141.651336,0.678428
77,0.180078,0.178357,141.127042,0.678428
78,0.177184,0.175478,140.524117,0.678428
79,0.174648,0.173014,139.885380,0.678429
80,0.172270,0.170790,139.243932,0.678427
81,0.170248,0.168963,138.565225,0.678428
82,0.168910,0.167822,137.981950,0.678429
83,0.168604,0.167699,137.615687,0.678428
84,0.169416,0.168715,137.663444,0.678428
85,0.170638,0.170120,138.146989,0.678428
86,0.172641,0.172274,139.243375,0.678429
87,0.175508,0.175208,141.039063,0.678427
88,0.178525,0.178288,143.222541,0.678428
89,0.181641,0.181464,145.544244,0.678428
90,0.184533,0.184209,147.259094,0.678428
91,0.186671,0.185869,147.701790,0.678427
92,0.188207,0.186871,146.975741,0.678427
93,0.189725,0.188060,145.827296,0.678427
94,0.191609,0.189627,144.226416,0.678427
95,0.193622,0.191541,142.617796,0.678427
96,0.195537,0.193411,141.246085,0.678428
97,0.197158,0.195033,140.251647,0.678427
98,0.198197,0.196164,139.676787,0.678427
99,0.198617,0.196703,139.430354,0.678427
100,0.198309,0.196705,139.413236,0.678428
101,0.197225,0.196097,139.523251,0.678428
102,0.195481,0.194821,139.657877,0.678429
103,0.191732,0.191635,139.715373,0.678428
104,0.187065,0.187425,139.493796,0.678428
105,0.181329,0.182093,138.897977,0.678429
106,0.174857,0.176011,137.896865,0.678428
107,0.168453,0.169863,136.577405,0.678427
108,0.164348,0.165883,135.735484,0.678428
109,0.165716,0.167278,136.814727,0.678428
110,0.169704,0.171332,139.100918,0.678428
111,0.174421,0.175973,141.872249,0.678428
112,0.179739,0.181041,144.256221,0.678427
113,0.185295,0.186240,144.866318,0.678427
114,0.190154,0.190835,143.447982,0.678428
115,0.193330,0.193993,141.839735,0.678428
116,0.195678,0.196281,140.841004,0.678428
117,0.197220,0.197690,140.330494,0.678428
118,0.197066,0.197053,140.014968,0.678427
119,0.194597,0.194130,139.856635,0.678429
120,0.191058,0.190426,139.734300,0.678428
121,0.186139,0.185635,139.422017,0.678427
122,0.180223,0.179925,138.895132,0.678427
123,0.174100,0.174165,138.094763,0.678427
124,0.169769,0.170369,137.118546,0.678428
125,0.167538,0.168674,136.309642,0.678428
126,0.167706,0.169090,135.901644,0.678427
127,0.169393,0.170684,135.738051,0.678429
128,0.172323,0.173343,135.823202,0.678428
129,0.176535,0.177074,136.071473,0.678428
130,0.181786,0.181694,136.448999,0.678428
131,0.187181,0.186460,137.023217,0.678428
132,0.191763,0.190615,137.756201,0.678428
133,0.195594,0.194213,138.478144,0.678428
134,0.198063,0.196648,139.015838,0.678428
135,0.199750,0.198445,139.373412,0.678428
136,0.200618,0.199495,139.582703,0.678428
137,0.200266,0.199371,139.778389,0.678428
138,0.198875,0.198084,139.945544,0.678428
139,0.196461,0.195632,140.003587,0.678428
140,0.193131,0.192089,139.876684,0.678427
141,0.188745,0.187563,139.503190,0.678428
142,0.184138,0.182722,138.856226,0.678428
143,0.180970,0.179334,138.026943,0.678428
144,0.179693,0.178017,137.386302,0.678428
145,0.180826,0.179270,137.169412,0.678427
146,0.183311,0.181853,137.152467,0.678428
147,0.186579,0.185244,137.236722,0.678427
148,0.190140,0.188921,137.303736,0.678428
149,0.193560,0.192424,137.455479,0.678428
