Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.202279
1,0.102007,0.181840,1.999938,0.334284
2,0.099826,0.260251,1.984095,0.395882
3,0.041262,0.038642,1.932102,0.513023
4,0.049396,0.053606,1.756523,0.584333
5,0.060991,0.065332,1.458762,0.584333
6,0.072231,0.056405,1.343483,0.584333
7,0.083831,0.070722,1.249471,0.584333
8,0.075456,0.062052,1.197315,0.584332
9,0.069074,0.058803,1.163089,0.584332
10,0.067317,0.060237,1.148323,0.584333
11,0.063755,0.059514,1.134869,0.584333
12,0.056355,0.055130,1.124154,0.584334
13,0.049688,0.049593,1.117266,0.584332
14,0.044318,0.044900,1.115795,0.584333
15,0.040906,0.041564,1.117865,0.584332
16,0.046583,0.044920,1.157339,0.584333
17,0.058374,0.050224,1.207887,0.584334
18,0.062667,0.053625,1.210514,0.584333
19,0.064875,0.054828,1.204478,0.584333
20,0.067191,0.056066,1.202481,0.584334
21,0.068875,0.056826,1.199392,0.584334
22,0.068229,0.056888,1.195919,0.584333
23,0.067802,0.056536,1.196978,0.584334
24,0.068029,0.056918,1.197101,0.584333
25,0.068014,0.056695,1.197564,0.584333
26,0.067519,0.056632,1.193106,0.584333
27,0.065855,0.055479,1.185907,0.584334
28,0.065308,0.055372,1.181507,0.584334
29,0.065446,0.055261,1.181957,0.584334
30,0.065533,0.055496,1.182335,0.584333
31,0.065747,0.055482,1.185258,0.584332
32,0.065560,0.055597,1.185770,0.584333
33,0.065594,0.055516,1.187519,0.584333
34,0.065043,0.055400,1.186214,0.584333
35,0.065162,0.055345,1.187569,0.584334
36,0.064832,0.055309,1.185889,0.584333
37,0.065074,0.055296,1.187063,0.584333
38,0.064759,0.055283,1.185613,0.584333
39,0.065050,0.055304,1.187037,0.584334
40,0.064803,0.055330,1.185867,0.584333
41,0.065043,0.055321,1.187055,0.584334
42,0.064778,0.055333,1.185812,0.584334
43,0.065034,0.055321,1.187019,0.584333
44,0.064809,0.055351,1.185988,0.584333
45,0.065070,0.055341,1.187214,0.584333
46,0.064856,0.055377,1.186214,0.584333
47,0.065125,0.055367,1.187389,0.584334
48,0.065018,0.055443,1.186310,0.584334
49,0.065596,0.055562,1.187501,0.584332
50,0.065771,0.055758,1.186762,0.584333
51,0.066357,0.055891,1.188321,0.584333
52,0.066604,0.056157,1.187826,0.584333
53,0.066947,0.056126,1.188987,0.584332
54,0.066592,0.056121,1.188259,0.584334
55,0.066565,0.055991,1.189346,0.584333
56,0.066164,0.055988,1.188366,0.584332
57,0.065920,0.055710,1.189169,0.584332
58,0.065373,0.055630,1.188180,0.584333
59,0.065430,0.055533,1.189133,0.584333
60,0.065164,0.055543,1.187936,0.584333
61,0.065330,0.055481,1.188712,0.584333
62,0.065048,0.055484,1.187429,0.584333
63,0.065235,0.055434,1.188293,0.584332
64,0.064953,0.055436,1.186998,0.584333
65,0.065168,0.055403,1.187985,0.584334
66,0.064899,0.055413,1.186739,0.584333
67,0.065133,0.055394,1.187829,0.584333
68,0.064873,0.055408,1.186600,0.584332
69,0.065094,0.055384,1.187674,0.584334
70,0.064810,0.055377,1.186301,0.584334
71,0.065053,0.055359,1.187452,0.584334
72,0.064767,0.055349,1.186098,0.584332
73,0.065031,0.055345,1.187372,0.584333
74,0.064784,0.055354,1.186153,0.584333
75,0.065054,0.055355,1.187472,0.584333
76,0.064835,0.055378,1.186359,0.584333
77,0.065102,0.055378,1.187658,0.584333
78,0.064906,0.055413,1.186603,0.584333
79,0.065222,0.055433,1.187849,0.584333
80,0.065368,0.055609,1.186858,0.584334
81,0.065966,0.055743,1.188265,0.584333
82,0.066112,0.055920,1.187505,0.584333
83,0.066599,0.056004,1.188772,0.584332
84,0.066436,0.056100,1.188103,0.584333
85,0.066270,0.055856,1.189088,0.584332
86,0.065868,0.055855,1.188620,0.584332
87,0.065768,0.055703,1.189732,0.584334
88,0.065275,0.055620,1.188545,0.584334
89,0.065440,0.055560,1.189368,0.584334
90,0.064950,0.055112,1.188467,0.584333
91,0.065070,0.055445,1.187459,0.584334
92,0.064615,0.054924,1.186988,0.584334
93,0.064733,0.055258,1.186049,0.584334
94,0.064326,0.054759,1.185696,0.584334
95,0.064450,0.055097,1.184843,0.584334
96,0.063987,0.054565,1.184185,0.584333
97,0.064112,0.054907,1.183464,0.584333
98,0.063780,0.054464,1.183251,0.584333
99,0.063627,0.054583,1.181966,0.584334
100,0.063494,0.054311,1.182258,0.584333
101,0.063398,0.054488,1.181071,0.584332
102,0.063276,0.054213,1.181417,0.584333
103,0.063094,0.054319,1.180120,0.584332
104,0.063064,0.054109,1.180850,0.584333
105,0.062978,0.054270,1.180014,0.584332
106,0.063046,0.054118,1.181220,0.584333
107,0.062995,0.054270,1.180508,0.584333
108,0.063243,0.054245,1.182468,0.584332
109,0.063143,0.054364,1.181371,0.584334
110,0.063253,0.054243,1.182568,0.584333
111,0.063180,0.054375,1.181571,0.584334
112,0.063337,0.054281,1.182971,0.584333
113,0.063315,0.054443,1.182192,0.584332
114,0.063523,0.054379,1.183807,0.584334
115,0.063542,0.054566,1.183177,0.584333
116,0.063780,0.054526,1.184896,0.584333
117,0.063822,0.054729,1.184333,0.584333
118,0.064026,0.054664,1.185873,0.584334
119,0.064048,0.054857,1.185218,0.584333
120,0.064185,0.054752,1.186466,0.584333
121,0.064235,0.054949,1.185892,0.584332
122,0.064400,0.054865,1.187245,0.584333
123,0.064320,0.054992,1.186218,0.584333
124,0.064301,0.054810,1.186834,0.584333
125,0.064193,0.054920,1.185677,0.584333
126,0.064212,0.054752,1.186470,0.584333
127,0.064135,0.054878,1.185447,0.584334
128,0.064065,0.054661,1.185861,0.584333
129,0.064021,0.054802,1.184976,0.584332
130,0.063969,0.054591,1.185476,0.584334
131,0.063960,0.054753,1.184739,0.584332
132,0.063907,0.054534,1.185247,0.584334
133,0.063999,0.054769,1.184913,0.584333
134,0.063977,0.054564,1.185554,0.584333
135,0.064069,0.054803,1.185209,0.584332
136,0.064056,0.054600,1.185895,0.584333
137,0.064121,0.054827,1.185426,0.584334
138,0.063996,0.054565,1.185647,0.584333
139,0.064093,0.054812,1.185314,0.584332
140,0.063976,0.054553,1.185568,0.584333
141,0.064085,0.054807,1.185281,0.584334
142,0.063956,0.054540,1.185482,0.584332
143,0.064075,0.054801,1.185244,0.584333
144,0.063957,0.054541,1.185492,0.584333
145,0.064076,0.054801,1.185248,0.584332
146,0.063959,0.054541,1.185503,0.584334
147,0.064076,0.054801,1.185250,0.584333
148,0.063961,0.054542,1.185511,0.584333
149,0.064078,0.054802,1.185262,0.584333
