Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.731825,0.783824
2,0.283997,0.283997,2.592941,0.696510
3,0.256777,0.256777,2.100708,0.669992
4,0.174586,0.174586,1.714156,0.677976
5,0.097621,0.097621,1.526396,0.696512
6,0.120472,0.120472,1.489642,0.675598
7,0.078357,0.078357,1.469218,0.696512
8,0.110191,0.110191,1.408350,0.690337
9,0.074108,0.074108,1.318061,0.696510
10,0.060701,0.060701,1.230491,0.696511
11,0.048229,0.048229,1.143347,0.696510
12,0.038402,0.038402,1.089150,0.696512
13,0.034071,0.034071,1.038057,0.696511
14,0.020922,0.020922,1.010465,0.696510
15,0.016796,0.016796,0.980349,0.696511
16,0.006189,0.006189,0.949655,0.696511
17,-0.004828,-0.004828,0.917444,0.696511
18,-0.016271,-0.016271,0.889407,0.696510
19,-0.029892,-0.029892,0.863197,0.696511
20,-0.047967,-0.047967,0.839845,0.696511
21,-0.062435,-0.062435,0.820327,0.696512
22,-0.079129,-0.079129,0.802708,0.696510
23,-0.088562,-0.088562,0.788407,0.696510
24,-0.107738,-0.107738,0.777951,0.696511
25,-0.101288,-0.101288,0.773437,0.696510
26,-0.116436,-0.116436,0.765679,0.696511
27,-0.107776,-0.107776,0.764750,0.696511
28,-0.123115,-0.123115,0.756774,0.696511
29,-0.116751,-0.116751,0.753171,0.696511
30,-0.133467,-0.133467,0.747265,0.696511
31,-0.127201,-0.127201,0.742242,0.696510
32,-0.142385,-0.142385,0.737786,0.696511
33,-0.138471,-0.138471,0.731153,0.695756
34,-0.151407,-0.151407,0.724081,0.696490
35,-0.153349,-0.153349,0.716040,0.696512
36,-0.162019,-0.162019,0.708778,0.696512
37,-0.168953,-0.168953,0.701676,0.696511
38,-0.174951,-0.174951,0.695754,0.696511
39,-0.176757,-0.176757,0.691326,0.696512
40,-0.180564,-0.180564,0.686969,0.696431
41,-0.184220,-0.184220,0.683542,0.696428
42,-0.186295,-0.186295,0.682156,0.695442
43,-0.191117,-0.191117,0.681086,0.695223
44,-0.191227,-0.191227,0.680939,0.694505
45,-0.193388,-0.193388,0.680570,0.693907
46,-0.195193,-0.195193,0.680713,0.693188
47,-0.198048,-0.198048,0.680349,0.692659
48,-0.199829,-0.199829,0.679929,0.692594
49,-0.200530,-0.200530,0.680022,0.692445
50,-0.202341,-0.202341,0.679825,0.692120
51,-0.202774,-0.202774,0.679869,0.691766
52,-0.205090,-0.205090,0.679556,0.691380
53,-0.205775,-0.205775,0.679284,0.691304
54,-0.205749,-0.205749,0.679405,0.691107
55,-0.205994,-0.205994,0.679242,0.691114
56,-0.205782,-0.205782,0.679399,0.690917
57,-0.206025,-0.206025,0.679243,0.691114
58,-0.205782,-0.205782,0.679399,0.690917
59,-0.206025,-0.206025,0.679243,0.691114
60,-0.205782,-0.205782,0.679399,0.690917
61,-0.206025,-0.206025,0.679243,0.691114
62,-0.205782,-0.205782,0.679399,0.690917
63,-0.206025,-0.206025,0.679243,0.691114
64,-0.205782,-0.205782,0.679399,0.690917
65,-0.206025,-0.206025,0.679243,0.691114
66,-0.205782,-0.205782,0.679399,0.690917
67,-0.206025,-0.206025,0.679243,0.691114
68,-0.205782,-0.205782,0.679399,0.690917
69,-0.206025,-0.206025,0.679243,0.691114
70,-0.205782,-0.205782,0.679399,0.690917
71,-0.206025,-0.206025,0.679243,0.691114
72,-0.205782,-0.205782,0.679399,0.690917
73,-0.206025,-0.206025,0.679243,0.691114
