Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.720800
1,0.466992,0.466992,3.671392,0.652605
2,0.478499,0.478499,3.029022,0.588600
3,0.458718,0.458718,2.601397,0.537727
4,0.407873,0.407873,2.292419,0.503121
5,0.312424,0.312424,2.013277,0.470651
6,0.209172,0.209172,1.782499,0.442414
7,0.116580,0.116580,1.600331,0.411003
8,0.063823,0.063823,1.523273,0.426674
9,0.061233,0.061233,1.480768,0.418567
10,0.037316,0.037316,1.441017,0.435137
11,0.024992,0.024992,1.396282,0.448542
12,0.015222,0.015222,1.367862,0.464742
13,0.007769,0.007769,1.344063,0.478523
14,0.000776,0.000776,1.327756,0.489952
15,-0.005515,-0.005515,1.314448,0.495592
16,-0.012210,-0.012210,1.305279,0.504604
17,-0.017326,-0.017326,1.296723,0.501424
18,-0.025246,-0.025246,1.291295,0.505436
19,-0.030089,-0.030089,1.285616,0.505620
20,-0.035950,-0.035950,1.282112,0.507456
21,-0.040010,-0.040010,1.279100,0.507573
22,-0.042124,-0.042124,1.276911,0.508113
23,-0.042372,-0.042372,1.275208,0.507490
24,-0.042981,-0.042981,1.273817,0.507759
25,-0.043055,-0.043055,1.272524,0.507167
26,-0.041565,-0.041565,1.271958,0.507092
27,-0.041132,-0.041132,1.271197,0.506460
28,-0.040271,-0.040271,1.271090,0.506080
29,-0.040336,-0.040336,1.270801,0.505270
30,-0.040271,-0.040271,1.270859,0.504890
31,-0.040414,-0.040414,1.270680,0.503620
32,-0.040393,-0.040393,1.270724,0.503313
33,-0.040684,-0.040684,1.270533,0.502969
34,-0.040239,-0.040239,1.270393,0.501528
35,-0.041106,-0.041106,1.270331,0.501555
36,-0.041088,-0.041088,1.270208,0.500567
37,-0.041392,-0.041392,1.270297,0.500323
38,-0.041154,-0.041154,1.270169,0.499563
39,-0.041412,-0.041412,1.270259,0.499827
40,-0.041107,-0.041107,1.270149,0.498609
41,-0.041486,-0.041486,1.270262,0.499221
42,-0.041129,-0.041129,1.270134,0.498080
43,-0.041481,-0.041481,1.270241,0.498797
44,-0.041150,-0.041150,1.270118,0.497732
45,-0.041501,-0.041501,1.270230,0.498222
46,-0.041198,-0.041198,1.270098,0.497266
47,-0.041560,-0.041560,1.270199,0.497756
48,-0.041267,-0.041267,1.270104,0.496921
49,-0.041604,-0.041604,1.270151,0.497451
50,-0.041316,-0.041316,1.270085,0.496845
51,-0.041605,-0.041605,1.270097,0.497148
52,-0.041378,-0.041378,1.270069,0.496691
53,-0.041668,-0.041668,1.270076,0.496843
54,-0.041463,-0.041463,1.270046,0.496647
55,-0.041699,-0.041699,1.270060,0.496647
56,-0.041503,-0.041503,1.270042,0.496572
57,-0.041699,-0.041699,1.270060,0.496647
58,-0.041503,-0.041503,1.270042,0.496572
59,-0.041699,-0.041699,1.270060,0.496647
60,-0.041503,-0.041503,1.270042,0.496572
61,-0.041699,-0.041699,1.270060,0.496647
62,-0.041503,-0.041503,1.270042,0.496572
63,-0.041699,-0.041699,1.270060,0.496647
64,-0.041503,-0.041503,1.270042,0.496572
65,-0.041699,-0.041699,1.270060,0.496647
66,-0.041503,-0.041503,1.270042,0.496572
67,-0.041699,-0.041699,1.270060,0.496647
68,-0.041503,-0.041503,1.270042,0.496572
69,-0.041699,-0.041699,1.270060,0.496647
70,-0.041503,-0.041503,1.270042,0.496572
71,-0.041699,-0.041699,1.270060,0.496647
72,-0.041503,-0.041503,1.270042,0.496572
73,-0.041699,-0.041699,1.270060,0.496647
74,-0.041503,-0.041503,1.270042,0.496572
75,-0.041699,-0.041699,1.270060,0.496647
76,-0.041503,-0.041503,1.270042,0.496572
77,-0.041699,-0.041699,1.270060,0.496647
78,-0.041503,-0.041503,1.270042,0.496572
79,-0.041699,-0.041699,1.270060,0.496647
80,-0.041503,-0.041503,1.270042,0.496572
81,-0.041699,-0.041699,1.270060,0.496647
82,-0.041503,-0.041503,1.270042,0.496572
83,-0.041699,-0.041699,1.270060,0.496647
84,-0.041503,-0.041503,1.270042,0.496572
85,-0.041699,-0.041699,1.270060,0.496647
86,-0.041503,-0.041503,1.270042,0.496572
87,-0.041699,-0.041699,1.270060,0.496647
88,-0.041503,-0.041503,1.270042,0.496572
89,-0.041699,-0.041699,1.270060,0.496647
90,-0.041503,-0.041503,1.270042,0.496572
91,-0.041699,-0.041699,1.270060,0.496647
92,-0.041503,-0.041503,1.270042,0.496572
93,-0.041699,-0.041699,1.270060,0.496647
94,-0.041503,-0.041503,1.270042,0.496572
95,-0.041699,-0.041699,1.270060,0.496647
96,-0.041503,-0.041503,1.270042,0.496572
