Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.306142,0.830548
2,0.280326,0.280326,2.502921,0.770296
3,0.280326,0.280326,2.202741,0.710044
4,0.280326,0.280326,2.064703,0.664228
5,0.238209,0.238209,1.910301,0.657275
6,0.155473,0.155473,1.728082,0.664229
7,0.092740,0.092740,1.640718,0.664228
8,0.090119,0.090119,1.566994,0.664228
9,0.088107,0.088107,1.487348,0.664227
10,0.097636,0.097636,1.423679,0.664228
11,0.106982,0.106982,1.385921,0.647879
12,0.091933,0.091933,1.349889,0.644874
13,0.091156,0.091156,1.310081,0.633034
14,0.077683,0.077683,1.278605,0.631710
15,0.074359,0.074359,1.247132,0.629824
16,0.065989,0.065989,1.219001,0.636536
17,0.061780,0.061780,1.190142,0.639752
18,0.053707,0.053707,1.168286,0.646993
19,0.050017,0.050017,1.146696,0.652738
20,0.048049,0.048049,1.131326,0.658733
21,0.046879,0.046879,1.115655,0.661614
22,0.044679,0.044679,1.102028,0.664227
23,0.041545,0.041545,1.086352,0.664228
24,0.037447,0.037447,1.073306,0.664227
25,0.032824,0.032824,1.059197,0.664228
26,0.028131,0.028131,1.044780,0.664229
27,0.023178,0.023178,1.029883,0.664228
28,0.019784,0.019784,1.017992,0.664229
29,0.015754,0.015754,1.006737,0.664228
30,0.011563,0.011563,0.996898,0.663836
31,0.006759,0.006759,0.987117,0.662355
32,0.000314,0.000314,0.978889,0.662470
33,-0.005244,-0.005244,0.969645,0.661897
34,-0.011928,-0.011928,0.960189,0.661090
35,-0.018698,-0.018698,0.950792,0.660320
36,-0.025763,-0.025763,0.942109,0.659339
37,-0.033432,-0.033432,0.933880,0.658001
38,-0.043338,-0.043338,0.925713,0.657760
39,-0.050607,-0.050607,0.918850,0.657259
40,-0.057966,-0.057966,0.913000,0.656714
41,-0.059505,-0.059505,0.908505,0.656961
42,-0.066268,-0.066268,0.904862,0.656275
43,-0.066886,-0.066886,0.901652,0.655982
44,-0.074284,-0.074284,0.899716,0.655327
45,-0.067833,-0.067833,0.899547,0.655777
46,-0.076173,-0.076173,0.898629,0.655317
47,-0.067539,-0.067539,0.898849,0.655744
48,-0.076733,-0.076733,0.897822,0.655449
49,-0.067433,-0.067433,0.898650,0.655693
50,-0.076637,-0.076637,0.897599,0.655443
51,-0.067220,-0.067220,0.898500,0.655694
52,-0.076455,-0.076455,0.897546,0.655335
53,-0.067224,-0.067224,0.898496,0.655586
54,-0.076459,-0.076459,0.897543,0.655227
55,-0.067228,-0.067228,0.898492,0.655478
56,-0.076464,-0.076464,0.897540,0.655119
57,-0.067232,-0.067232,0.898488,0.655381
58,-0.076468,-0.076468,0.897537,0.655076
59,-0.067234,-0.067234,0.898487,0.655381
60,-0.076468,-0.076468,0.897537,0.655076
61,-0.067234,-0.067234,0.898487,0.655381
62,-0.076468,-0.076468,0.897537,0.655076
63,-0.067234,-0.067234,0.898487,0.655381
64,-0.076468,-0.076468,0.897537,0.655076
65,-0.067234,-0.067234,0.898487,0.655381
66,-0.076468,-0.076468,0.897537,0.655076
67,-0.067234,-0.067234,0.898487,0.655381
68,-0.076468,-0.076468,0.897537,0.655076
69,-0.067234,-0.067234,0.898487,0.655381
70,-0.076468,-0.076468,0.897537,0.655076
71,-0.067234,-0.067234,0.898487,0.655381
72,-0.076468,-0.076468,0.897537,0.655076
73,-0.067234,-0.067234,0.898487,0.655381
74,-0.076468,-0.076468,0.897537,0.655076
75,-0.067234,-0.067234,0.898487,0.655381
76,-0.076468,-0.076468,0.897537,0.655076
77,-0.067234,-0.067234,0.898487,0.655381
