Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.769200
1,0.250510,0.250510,2.377129,0.602087
2,0.227244,0.227244,1.529483,0.455078
3,0.177506,0.177506,1.597328,0.455078
4,0.052703,0.052703,1.559080,0.455078
5,0.120248,0.120248,1.467492,0.455079
6,0.065572,0.065572,1.328766,0.455079
7,0.085474,0.085474,1.246645,0.455078
8,0.078695,0.078695,1.193393,0.455078
9,0.065851,0.065851,1.133857,0.455078
10,0.031770,0.031770,1.063089,0.455078
11,-0.049235,-0.049235,0.967854,0.455078
12,-0.094214,-0.094214,0.889417,0.455079
13,-0.117936,-0.117936,0.836984,0.455079
14,-0.137016,-0.137016,0.796249,0.455077
15,-0.151495,-0.151495,0.775927,0.455078
16,-0.155725,-0.155725,0.765746,0.455077
17,-0.157140,-0.157140,0.759985,0.455078
18,-0.160289,-0.160289,0.755958,0.455078
19,-0.160469,-0.160469,0.753302,0.455078
20,-0.159584,-0.159584,0.752137,0.455079
21,-0.160894,-0.160894,0.751252,0.455078
22,-0.160546,-0.160546,0.750674,0.455078
23,-0.162017,-0.162017,0.750222,0.455078
24,-0.162195,-0.162195,0.749900,0.455079
25,-0.162994,-0.162994,0.749559,0.455078
26,-0.163288,-0.163288,0.749313,0.455078
27,-0.163726,-0.163726,0.749106,0.455079
28,-0.163744,-0.163744,0.748941,0.455078
29,-0.163895,-0.163895,0.748769,0.455078
30,-0.163913,-0.163913,0.748669,0.455078
31,-0.164109,-0.164110,0.748575,0.455077
32,-0.164151,-0.164152,0.748506,0.455078
33,-0.164350,-0.164352,0.748435,0.455077
34,-0.164523,-0.164528,0.748378,0.455078
35,-0.164707,-0.164717,0.748326,0.455079
36,-0.164865,-0.164885,0.748280,0.455079
37,-0.165013,-0.165054,0.748240,0.455078
38,-0.165130,-0.165213,0.748207,0.455078
39,-0.165226,-0.165395,0.748178,0.455079
40,-0.165263,-0.165603,0.748153,0.455078
41,-0.165199,-0.165878,0.748139,0.455078
42,-0.164904,-0.166256,0.748145,0.455079
43,-0.164045,-0.166728,0.748228,0.455079
44,-0.163378,-0.167868,0.748433,0.455079
45,-0.162387,-0.168751,0.748875,0.455078
46,-0.161293,-0.169058,0.749417,0.455079
47,-0.161324,-0.169714,0.749744,0.455078
48,-0.161497,-0.170212,0.749956,0.455079
49,-0.161566,-0.170483,0.750144,0.455078
50,-0.161589,-0.170632,0.750321,0.455077
51,-0.161598,-0.170721,0.750489,0.455078
52,-0.161586,-0.170758,0.750643,0.455079
53,-0.161580,-0.170779,0.750792,0.455079
54,-0.161553,-0.170779,0.750903,0.455077
55,-0.161530,-0.170770,0.751014,0.455078
56,-0.161510,-0.170755,0.751123,0.455078
57,-0.161464,-0.170747,0.751200,0.455079
58,-0.161422,-0.170740,0.751279,0.455077
59,-0.161381,-0.170733,0.751362,0.455077
60,-0.161338,-0.170723,0.751448,0.455078
61,-0.161298,-0.170712,0.751543,0.455079
62,-0.161277,-0.170705,0.751653,0.455077
63,-0.161267,-0.170695,0.751788,0.455078
64,-0.161252,-0.170675,0.751946,0.455077
65,-0.161124,-0.170592,0.752030,0.455079
66,-0.161044,-0.170524,0.752110,0.455078
67,-0.160987,-0.170452,0.752189,0.455078
68,-0.160907,-0.170349,0.752255,0.455077
69,-0.160843,-0.170235,0.752322,0.455078
70,-0.160787,-0.170109,0.752389,0.455078
71,-0.160740,-0.169971,0.752461,0.455078
72,-0.160646,-0.169788,0.752523,0.455077
73,-0.160548,-0.169590,0.752584,0.455077
74,-0.160467,-0.169400,0.752652,0.455078
75,-0.160399,-0.169221,0.752725,0.455078
76,-0.160313,-0.169014,0.752780,0.455079
77,-0.160215,-0.168797,0.752826,0.455077
78,-0.160123,-0.168612,0.752872,0.455078
79,-0.160041,-0.168468,0.752916,0.455078
80,-0.159964,-0.168339,0.752960,0.455078
81,-0.159902,-0.168245,0.753010,0.455078
82,-0.159900,-0.168347,0.753038,0.455079
83,-0.159897,-0.168369,0.753049,0.455078
84,-0.159882,-0.168358,0.753058,0.455078
