Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.778923
2,0.290902,0.292500,2.391125,0.651845
3,0.290902,0.292500,1.906114,0.524768
4,0.290902,0.292500,1.862363,0.503117
5,0.163180,0.165745,1.706577,0.503116
6,0.146836,0.156023,1.709622,0.503118
7,0.088046,0.107787,1.682346,0.503117
8,0.118375,0.161897,1.617910,0.503118
9,0.048373,0.100259,1.486501,0.503118
10,0.041449,0.078578,1.289226,0.503117
11,0.016950,0.030701,1.091067,0.503117
12,-0.054317,-0.083239,0.839463,0.503117
13,-0.126780,-0.175794,0.630718,0.503117
14,-0.205404,-0.265713,0.474416,0.503117
15,-0.272876,-0.354683,0.365876,0.503116
16,-0.328796,-0.438038,0.302852,0.503118
17,-0.364766,-0.500086,0.262747,0.503117
18,-0.385857,-0.527204,0.230550,0.503116
19,-0.402234,-0.536071,0.202721,0.503117
20,-0.414378,-0.533337,0.179292,0.503118
21,-0.423794,-0.531119,0.162830,0.503117
22,-0.432689,-0.534088,0.155505,0.503118
23,-0.440539,-0.537811,0.152057,0.503118
24,-0.446490,-0.540371,0.151138,0.503117
25,-0.450272,-0.541773,0.150697,0.503118
26,-0.450182,-0.541654,0.150350,0.503117
27,-0.450065,-0.541555,0.150035,0.503116
28,-0.449765,-0.541427,0.149741,0.503118
29,-0.449030,-0.541215,0.149503,0.503117
30,-0.447622,-0.540848,0.149318,0.503117
31,-0.445927,-0.540374,0.149104,0.503116
32,-0.444068,-0.539824,0.148860,0.503117
33,-0.442662,-0.539357,0.148652,0.503118
34,-0.441710,-0.538822,0.148514,0.503118
35,-0.441547,-0.538258,0.148490,0.503117
36,-0.441341,-0.537528,0.148462,0.503117
37,-0.441123,-0.536770,0.148429,0.503117
38,-0.440955,-0.536229,0.148390,0.503117
39,-0.440876,-0.536004,0.148345,0.503117
40,-0.440885,-0.536048,0.148305,0.503117
41,-0.440940,-0.536227,0.148277,0.503117
42,-0.441007,-0.536436,0.148260,0.503117
43,-0.441069,-0.536622,0.148251,0.503118
