Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.844199
2,0.300492,0.300492,2.836698,0.746397
3,0.300492,0.300492,2.161350,0.648596
4,0.300492,0.300492,1.919946,0.550795
5,0.300492,0.300492,1.879970,0.504465
6,0.228867,0.228867,1.783356,0.504463
7,0.136453,0.136453,1.715891,0.504463
8,0.170263,0.170263,1.696551,0.504464
9,0.088054,0.088054,1.630792,0.504464
10,0.110720,0.110720,1.543799,0.504464
11,0.063017,0.063017,1.406533,0.504463
12,0.060444,0.060444,1.283167,0.504464
13,0.055185,0.055185,1.182430,0.504463
14,0.042625,0.042625,1.107494,0.504463
15,0.029487,0.029487,1.042361,0.504464
16,0.011490,0.011490,0.999986,0.504463
17,-0.000442,-0.000442,0.965734,0.504464
18,-0.014713,-0.014713,0.940559,0.504465
19,-0.025474,-0.025474,0.915381,0.504464
20,-0.031293,-0.031293,0.894075,0.504464
21,-0.039834,-0.039834,0.877718,0.504464
22,-0.049297,-0.049297,0.855299,0.504465
23,-0.067967,-0.067967,0.825431,0.504464
24,-0.097244,-0.097244,0.787077,0.504464
25,-0.132640,-0.132640,0.742610,0.504465
26,-0.172535,-0.172535,0.697774,0.504464
27,-0.213962,-0.213962,0.655039,0.504464
28,-0.261098,-0.261098,0.615230,0.504464
29,-0.304657,-0.304657,0.582915,0.504465
30,-0.333462,-0.333462,0.558161,0.504464
31,-0.357604,-0.357604,0.537490,0.504463
32,-0.366398,-0.366398,0.519753,0.504464
33,-0.385956,-0.385956,0.505592,0.504464
34,-0.386398,-0.386398,0.496220,0.504464
35,-0.394574,-0.394574,0.490333,0.504464
36,-0.388383,-0.388383,0.486545,0.504464
37,-0.392705,-0.392705,0.483734,0.504463
38,-0.390161,-0.390161,0.481574,0.504464
39,-0.392770,-0.392770,0.480138,0.504464
40,-0.391390,-0.391390,0.479020,0.504464
41,-0.393302,-0.393302,0.477959,0.504464
42,-0.391906,-0.391907,0.476753,0.504465
43,-0.394502,-0.394504,0.475660,0.504465
44,-0.393052,-0.393055,0.474518,0.504463
45,-0.395700,-0.395703,0.473791,0.504463
46,-0.394347,-0.394350,0.473107,0.504463
47,-0.396755,-0.396749,0.472730,0.504464
48,-0.394464,-0.394440,0.472525,0.504464
49,-0.395969,-0.395820,0.472362,0.504464
50,-0.393277,-0.392939,0.472350,0.504464
51,-0.395627,-0.394759,0.472385,0.504464
52,-0.393310,-0.392072,0.472808,0.504464
53,-0.394998,-0.392397,0.473624,0.504463
54,-0.392861,-0.388860,0.475208,0.504465
55,-0.394371,-0.388672,0.476613,0.504465
56,-0.387052,-0.381483,0.477805,0.504464
57,-0.390862,-0.384673,0.478383,0.504465
58,-0.386994,-0.381077,0.477061,0.504464
59,-0.389434,-0.381759,0.476113,0.504464
60,-0.384194,-0.376605,0.473598,0.504464
61,-0.386578,-0.378728,0.471780,0.504463
62,-0.384531,-0.372542,0.470042,0.504463
63,-0.385992,-0.369549,0.469301,0.504464
64,-0.390943,-0.369520,0.468946,0.504464
65,-0.391347,-0.366165,0.470092,0.504464
66,-0.393178,-0.366766,0.471354,0.504464
67,-0.393543,-0.364990,0.474068,0.504465
68,-0.394546,-0.364344,0.478412,0.504464
69,-0.395524,-0.364548,0.485169,0.504464
70,-0.400239,-0.369034,0.492562,0.504464
71,-0.407409,-0.374656,0.500289,0.504464
72,-0.410572,-0.377008,0.506648,0.504464
73,-0.416924,-0.381246,0.512299,0.504465
74,-0.425262,-0.387457,0.515221,0.504463
75,-0.428822,-0.389745,0.515162,0.504463
76,-0.430039,-0.391725,0.513610,0.504463
77,-0.431460,-0.392373,0.511777,0.504465
78,-0.431946,-0.393821,0.509818,0.504463
79,-0.432833,-0.394081,0.507720,0.504465
80,-0.433172,-0.395382,0.505644,0.504465
81,-0.435454,-0.396101,0.503797,0.504463
82,-0.437079,-0.397623,0.502342,0.504464
83,-0.439403,-0.398047,0.501212,0.504464
84,-0.440714,-0.399226,0.500392,0.504464
85,-0.442572,-0.399354,0.499562,0.504464
86,-0.443631,-0.400601,0.498898,0.504465
87,-0.446067,-0.402270,0.498349,0.504465
88,-0.447514,-0.405229,0.497943,0.504464
89,-0.449795,-0.407153,0.497612,0.504464
90,-0.450723,-0.410394,0.497307,0.504464
91,-0.452191,-0.412575,0.497005,0.504464
92,-0.452455,-0.415465,0.496811,0.504464
93,-0.450176,-0.414255,0.496547,0.504464
94,-0.451363,-0.416579,0.496358,0.504463
95,-0.451586,-0.418703,0.496163,0.504463
96,-0.452268,-0.419399,0.495947,0.504465
97,-0.452400,-0.421216,0.495742,0.504465
98,-0.453127,-0.421965,0.495492,0.504464
99,-0.453221,-0.423568,0.495285,0.504465
100,-0.453924,-0.424065,0.495025,0.504464
101,-0.453970,-0.425384,0.494713,0.504464
102,-0.454658,-0.425590,0.494318,0.504463
103,-0.454600,-0.426559,0.493906,0.504463
104,-0.455351,-0.426569,0.493397,0.504465
105,-0.455341,-0.427581,0.492887,0.504465
106,-0.456266,-0.427763,0.492249,0.504464
107,-0.456406,-0.429054,0.491628,0.504464
108,-0.457376,-0.429328,0.490984,0.504464
109,-0.457474,-0.430571,0.490442,0.504464
110,-0.458282,-0.430624,0.489980,0.504465
111,-0.458337,-0.431829,0.489511,0.504463
112,-0.459373,-0.432219,0.488884,0.504464
113,-0.459506,-0.433499,0.488377,0.504464
114,-0.460417,-0.433682,0.487855,0.504463
115,-0.460380,-0.434718,0.487461,0.504464
116,-0.461057,-0.434615,0.487125,0.504465
117,-0.460947,-0.435552,0.486810,0.504464
118,-0.461666,-0.435466,0.486460,0.504464
119,-0.461682,-0.436474,0.486078,0.504464
120,-0.462474,-0.436409,0.485670,0.504464
121,-0.462307,-0.437203,0.485451,0.504464
122,-0.462944,-0.436964,0.485166,0.504465
123,-0.462856,-0.437779,0.484857,0.504464
124,-0.463541,-0.437535,0.484520,0.504463
125,-0.463460,-0.438322,0.484203,0.504464
126,-0.464141,-0.438042,0.483873,0.504463
127,-0.464071,-0.438800,0.483569,0.504464
128,-0.464703,-0.438423,0.483326,0.504464
129,-0.464571,-0.439037,0.483126,0.504463
130,-0.465188,-0.438569,0.482923,0.504465
131,-0.465000,-0.439110,0.482766,0.504464
132,-0.465475,-0.438527,0.482692,0.504465
133,-0.465212,-0.439013,0.482606,0.504464
134,-0.465757,-0.438470,0.482493,0.504463
135,-0.465619,-0.439047,0.482305,0.504465
136,-0.466219,-0.438553,0.482105,0.504464
137,-0.466051,-0.439159,0.481900,0.504464
138,-0.466593,-0.438736,0.481720,0.504464
139,-0.466408,-0.439396,0.481521,0.504463
140,-0.466977,-0.438988,0.481348,0.504464
141,-0.467404,-0.440071,0.481152,0.504463
142,-0.469207,-0.441328,0.480913,0.504464
143,-0.470298,-0.442635,0.480608,0.504464
144,-0.469779,-0.441824,0.480568,0.504463
145,-0.470767,-0.443048,0.480384,0.504465
146,-0.470482,-0.442300,0.480335,0.504464
147,-0.472585,-0.444262,0.480116,0.504464
148,-0.473883,-0.444145,0.479917,0.504463
149,-0.474731,-0.445168,0.479772,0.504463
