Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.170748
1,0.105723,0.188344,1.999841,0.267202
2,0.097020,0.222175,1.989327,0.327828
3,0.010291,0.051911,1.933409,0.398896
4,0.003671,0.016222,1.805612,0.458110
5,0.000901,0.003050,1.626613,0.519886
6,-0.000688,-0.001771,1.414329,0.529368
7,-0.027412,-0.054478,1.257627,0.529368
8,-0.091962,-0.114043,1.103568,0.529368
9,-0.212992,-0.168860,0.879993,0.529369
10,-0.292445,-0.212968,0.726007,0.529369
11,-0.327621,-0.239814,0.634335,0.529367
12,-0.350655,-0.253265,0.575544,0.529367
13,-0.371798,-0.265860,0.534042,0.529367
14,-0.396121,-0.280868,0.503732,0.529367
15,-0.420651,-0.295047,0.480674,0.529369
16,-0.444338,-0.307488,0.465192,0.529368
17,-0.455953,-0.307834,0.455005,0.529369
18,-0.465297,-0.308964,0.445897,0.529367
19,-0.476361,-0.312396,0.436414,0.529369
20,-0.485075,-0.318586,0.429939,0.529367
21,-0.496856,-0.326666,0.424094,0.529367
22,-0.510417,-0.334919,0.418463,0.529368
23,-0.526373,-0.342937,0.412990,0.529368
24,-0.541662,-0.350199,0.407635,0.529369
25,-0.556004,-0.357006,0.402131,0.529368
26,-0.569500,-0.363768,0.396376,0.529368
27,-0.579263,-0.370153,0.389724,0.529369
28,-0.592021,-0.377576,0.380964,0.529368
29,-0.612331,-0.387415,0.367984,0.529367
30,-0.638240,-0.403520,0.349759,0.529367
31,-0.653687,-0.415937,0.337348,0.529368
32,-0.670046,-0.430674,0.327975,0.529368
33,-0.678506,-0.440803,0.322356,0.529368
34,-0.686077,-0.449110,0.315597,0.529369
35,-0.700507,-0.462559,0.308671,0.529367
36,-0.709551,-0.467158,0.302085,0.529368
37,-0.720900,-0.477566,0.296018,0.529367
38,-0.731998,-0.482050,0.293867,0.529368
39,-0.740657,-0.482719,0.291286,0.529367
40,-0.747848,-0.485105,0.289230,0.529368
41,-0.753204,-0.484950,0.286900,0.529368
42,-0.756611,-0.486376,0.284426,0.529369
43,-0.760547,-0.488109,0.280622,0.529368
44,-0.764912,-0.489864,0.275624,0.529367
45,-0.768334,-0.490805,0.271001,0.529367
46,-0.771545,-0.492867,0.268115,0.529367
47,-0.774822,-0.496915,0.266360,0.529368
48,-0.776116,-0.498503,0.265503,0.529368
49,-0.776991,-0.499281,0.265204,0.529368
50,-0.778157,-0.500125,0.264802,0.529368
51,-0.778795,-0.500957,0.263960,0.529369
52,-0.780136,-0.502564,0.262604,0.529368
53,-0.781342,-0.504030,0.261127,0.529368
54,-0.782720,-0.505544,0.259603,0.529369
55,-0.784563,-0.507671,0.258076,0.529368
56,-0.787036,-0.511356,0.256605,0.529369
57,-0.789323,-0.515146,0.255178,0.529368
58,-0.790980,-0.519149,0.253884,0.529369
59,-0.792062,-0.522249,0.253121,0.529368
60,-0.792880,-0.524971,0.252848,0.529367
61,-0.793413,-0.526670,0.252733,0.529368
62,-0.793549,-0.526770,0.252710,0.529369
63,-0.793738,-0.526856,0.252680,0.529369
64,-0.794027,-0.526978,0.252629,0.529368
65,-0.794489,-0.527168,0.252532,0.529367
66,-0.795098,-0.527385,0.252383,0.529368
67,-0.795793,-0.527595,0.252190,0.529368
68,-0.796962,-0.527750,0.251985,0.529368
69,-0.798737,-0.527930,0.251760,0.529368
70,-0.800922,-0.528166,0.251529,0.529369
71,-0.803396,-0.528455,0.251304,0.529367
72,-0.805889,-0.528708,0.251138,0.529367
73,-0.808360,-0.528934,0.251017,0.529368
74,-0.810726,-0.529152,0.250922,0.529367
75,-0.812159,-0.529279,0.250878,0.529368
