Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.768718
2,0.288431,0.288431,2.301543,0.642343
3,0.256360,0.256360,1.936172,0.637706
4,0.112756,0.112756,1.686842,0.642344
5,0.152819,0.152819,1.663195,0.640528
6,0.047052,0.047052,1.612415,0.642344
7,0.089356,0.089356,1.440000,0.642344
8,0.118445,0.118445,1.399752,0.637391
9,0.074256,0.074256,1.399788,0.642345
10,0.102802,0.102802,1.329329,0.642345
11,0.072221,0.072221,1.251003,0.642344
12,0.068999,0.068999,1.196331,0.642344
13,0.062330,0.062330,1.154443,0.642343
14,0.057810,0.057810,1.133180,0.642344
15,0.055802,0.055802,1.127444,0.642343
16,0.051501,0.051501,1.120572,0.642345
17,0.049836,0.049836,1.109626,0.642345
18,0.045548,0.045548,1.096016,0.642344
19,0.038729,0.038729,1.079488,0.642343
20,0.033862,0.033862,1.062376,0.642344
21,0.027170,0.027170,1.048231,0.642344
22,0.021278,0.021278,1.035657,0.642345
23,0.014896,0.014896,1.023028,0.642344
24,0.005333,0.005333,1.006800,0.642345
25,-0.008514,-0.008514,0.988273,0.642344
26,-0.030910,-0.030910,0.966502,0.642344
27,-0.071035,-0.071035,0.938832,0.642343
28,-0.128750,-0.128750,0.907666,0.642343
29,-0.183722,-0.183722,0.881469,0.642344
30,-0.215560,-0.215560,0.853892,0.642345
31,-0.233740,-0.233740,0.822092,0.642344
32,-0.258531,-0.258531,0.783189,0.642345
33,-0.281235,-0.281235,0.747365,0.642344
34,-0.302386,-0.302386,0.725022,0.642344
35,-0.315921,-0.315921,0.716839,0.642344
36,-0.321254,-0.321254,0.712895,0.642345
37,-0.323466,-0.323466,0.710432,0.642344
38,-0.330580,-0.330580,0.708640,0.642343
39,-0.329021,-0.329021,0.707837,0.642344
40,-0.331441,-0.331441,0.707262,0.642344
41,-0.328304,-0.328304,0.707055,0.642344
42,-0.330925,-0.330925,0.706885,0.642344
43,-0.326353,-0.326353,0.706694,0.642344
44,-0.328973,-0.328973,0.706729,0.642343
45,-0.325631,-0.325630,0.706627,0.642344
46,-0.329013,-0.329013,0.706706,0.642345
47,-0.325784,-0.325783,0.706626,0.642345
48,-0.329249,-0.329248,0.706705,0.642345
49,-0.325989,-0.325986,0.706610,0.642344
50,-0.329253,-0.329248,0.706704,0.642344
51,-0.326051,-0.326040,0.706604,0.642344
52,-0.329269,-0.329239,0.706700,0.642344
53,-0.326067,-0.325986,0.706620,0.642344
54,-0.329232,-0.329105,0.706757,0.642345
55,-0.325964,-0.325806,0.706773,0.642344
56,-0.329292,-0.328824,0.707027,0.642343
57,-0.325450,-0.325059,0.707060,0.642343
58,-0.329112,-0.328318,0.707470,0.642344
59,-0.324843,-0.324180,0.707570,0.642344
60,-0.328628,-0.327717,0.707814,0.642344
61,-0.324615,-0.323904,0.707900,0.642343
62,-0.328368,-0.327372,0.708191,0.642344
63,-0.326525,-0.324861,0.708712,0.642344
64,-0.331612,-0.329170,0.710192,0.642344
65,-0.328802,-0.326082,0.712223,0.642343
66,-0.331978,-0.328870,0.715073,0.642344
67,-0.329198,-0.325277,0.719717,0.642344
68,-0.331867,-0.327424,0.725418,0.642345
69,-0.328207,-0.323169,0.728871,0.642343
70,-0.330769,-0.325273,0.731614,0.642343
71,-0.327243,-0.321587,0.734357,0.642344
72,-0.330202,-0.324481,0.736869,0.642345
73,-0.327164,-0.321343,0.737804,0.642344
74,-0.330304,-0.324530,0.738148,0.642344
75,-0.328038,-0.321704,0.738477,0.642344
76,-0.331533,-0.325011,0.738685,0.642343
77,-0.329720,-0.322725,0.738915,0.642344
78,-0.333121,-0.325933,0.739191,0.642343
79,-0.331259,-0.323747,0.739552,0.642344
80,-0.334296,-0.326785,0.739872,0.642343
81,-0.331955,-0.324375,0.740148,0.642344
82,-0.334555,-0.327205,0.740256,0.642345
83,-0.331953,-0.324624,0.740282,0.642344
84,-0.333055,-0.323431,0.740476,0.642344
85,-0.334133,-0.322330,0.740794,0.642344
86,-0.333805,-0.320909,0.741007,0.642344
87,-0.333222,-0.319580,0.741113,0.642344
88,-0.333230,-0.319641,0.741142,0.642344
89,-0.333632,-0.319870,0.741276,0.642345
90,-0.334003,-0.320070,0.741392,0.642343
91,-0.334262,-0.320205,0.741466,0.642344
92,-0.334464,-0.320304,0.741517,0.642344
93,-0.334565,-0.320352,0.741537,0.642343
94,-0.334713,-0.320418,0.741567,0.642345
95,-0.334835,-0.320472,0.741591,0.642344
96,-0.334618,-0.320376,0.741529,0.642345
97,-0.334319,-0.320246,0.741449,0.642345
