Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213443
1,0.146076,0.258175,1.996466,0.316798
2,0.085811,0.239123,1.932819,0.364905
3,0.010664,0.042976,1.755956,0.429187
4,0.010699,0.032471,1.551189,0.493964
5,0.010583,0.025737,1.343848,0.541604
6,0.003570,0.007718,1.142413,0.541604
7,-0.011464,-0.021265,1.041592,0.541604
8,-0.034984,-0.052373,0.917029,0.541605
9,-0.060324,-0.084884,0.840188,0.541605
10,-0.086986,-0.117728,0.783940,0.541603
11,-0.106898,-0.138929,0.746802,0.541604
12,-0.118892,-0.153640,0.714013,0.541604
13,-0.123697,-0.161642,0.693632,0.541604
14,-0.129835,-0.172320,0.677637,0.541603
15,-0.133346,-0.180299,0.670779,0.541604
16,-0.138648,-0.191066,0.665147,0.541604
17,-0.144445,-0.201493,0.660356,0.541604
18,-0.150067,-0.211917,0.657124,0.541604
19,-0.152017,-0.215208,0.654418,0.541604
20,-0.155523,-0.222469,0.651905,0.541603
21,-0.156291,-0.224477,0.649899,0.541603
22,-0.155924,-0.225107,0.647858,0.541604
23,-0.154875,-0.225428,0.645817,0.541604
24,-0.153677,-0.225704,0.643916,0.541604
25,-0.153326,-0.225870,0.642638,0.541603
26,-0.153491,-0.226792,0.641269,0.541605
27,-0.153679,-0.228010,0.640734,0.541603
28,-0.153941,-0.229458,0.640347,0.541604
29,-0.154264,-0.231104,0.639913,0.541604
30,-0.154792,-0.233126,0.639462,0.541605
31,-0.155432,-0.235223,0.639045,0.541604
32,-0.156047,-0.237178,0.638662,0.541603
33,-0.156414,-0.238516,0.638357,0.541603
34,-0.156360,-0.238729,0.638203,0.541604
35,-0.156207,-0.238734,0.638034,0.541603
36,-0.155969,-0.238737,0.637842,0.541604
37,-0.155813,-0.238674,0.637692,0.541605
38,-0.155563,-0.238707,0.637536,0.541603
39,-0.155380,-0.238625,0.637450,0.541605
40,-0.155268,-0.238627,0.637382,0.541604
41,-0.155227,-0.238579,0.637376,0.541604
42,-0.155223,-0.238618,0.637357,0.541604
43,-0.155233,-0.238590,0.637374,0.541604
44,-0.155224,-0.238625,0.637356,0.541604
45,-0.155236,-0.238596,0.637374,0.541603
46,-0.155226,-0.238629,0.637355,0.541604
47,-0.155238,-0.238600,0.637373,0.541604
48,-0.155227,-0.238632,0.637354,0.541604
49,-0.155239,-0.238603,0.637373,0.541604
50,-0.155228,-0.238634,0.637354,0.541605
51,-0.155240,-0.238604,0.637372,0.541605
52,-0.155229,-0.238635,0.637353,0.541605
53,-0.155240,-0.238605,0.637372,0.541603
54,-0.155229,-0.238636,0.637354,0.541604
55,-0.155240,-0.238606,0.637372,0.541605
56,-0.155230,-0.238638,0.637353,0.541603
57,-0.155240,-0.238607,0.637372,0.541604
58,-0.155230,-0.238639,0.637353,0.541603
59,-0.155240,-0.238608,0.637371,0.541605
60,-0.155231,-0.238640,0.637352,0.541604
61,-0.155241,-0.238609,0.637369,0.541604
62,-0.155233,-0.238642,0.637352,0.541604
63,-0.155241,-0.238611,0.637366,0.541604
64,-0.155236,-0.238646,0.637349,0.541604
65,-0.155240,-0.238614,0.637361,0.541604
66,-0.155241,-0.238653,0.637342,0.541604
67,-0.155242,-0.238626,0.637345,0.541604
68,-0.155256,-0.238678,0.637318,0.541604
69,-0.155257,-0.238690,0.637264,0.541604
70,-0.155275,-0.238766,0.637180,0.541605
71,-0.155291,-0.238823,0.637088,0.541604
72,-0.155314,-0.238916,0.636998,0.541603
73,-0.155343,-0.239031,0.636925,0.541605
74,-0.155374,-0.239121,0.636816,0.541604
75,-0.155407,-0.239266,0.636739,0.541604
76,-0.155423,-0.239284,0.636653,0.541603
77,-0.155453,-0.239403,0.636568,0.541604
78,-0.155443,-0.239423,0.636503,0.541604
79,-0.155491,-0.239534,0.636458,0.541604
80,-0.155426,-0.239483,0.636421,0.541604
81,-0.155484,-0.239539,0.636441,0.541603
82,-0.155404,-0.239476,0.636399,0.541603
