Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.738118
2,0.356503,0.356503,2.676988,0.617837
3,0.356503,0.356503,2.186175,0.544084
4,0.265104,0.265104,1.847403,0.544084
5,0.174548,0.174548,1.622958,0.544085
6,0.177137,0.177137,1.638078,0.544085
7,0.140110,0.140110,1.539599,0.544085
8,0.145009,0.145009,1.542969,0.544085
9,0.119498,0.119498,1.463905,0.544084
10,0.112862,0.112862,1.458211,0.544085
11,0.113145,0.113145,1.436083,0.544085
12,0.105656,0.105656,1.427241,0.544084
13,0.106042,0.106042,1.412522,0.544085
14,0.103215,0.103215,1.411903,0.544084
15,0.100844,0.100844,1.399959,0.544085
16,0.099783,0.099783,1.403798,0.544085
17,0.095536,0.095536,1.382437,0.544083
18,0.100557,0.100557,1.401405,0.544084
19,0.094639,0.094639,1.376862,0.544084
20,0.100351,0.100351,1.398582,0.544084
21,0.094258,0.094258,1.374610,0.544083
22,0.099845,0.099845,1.396169,0.544083
23,0.094478,0.094478,1.374524,0.544083
24,0.099354,0.099354,1.394444,0.544084
25,0.094429,0.094429,1.374329,0.544084
26,0.098979,0.098979,1.393098,0.544084
27,0.094272,0.094272,1.373822,0.544084
28,0.098568,0.098568,1.391374,0.544084
29,0.094198,0.094198,1.373596,0.544083
30,0.098104,0.098105,1.389713,0.544084
31,0.094255,0.094254,1.373676,0.544083
32,0.097326,0.097330,1.387420,0.544083
33,0.094034,0.094030,1.372555,0.544084
34,0.096723,0.096740,1.385198,0.544085
35,0.093924,0.093873,1.371252,0.544084
36,0.096168,0.096227,1.382970,0.544084
37,0.093892,0.093616,1.369144,0.544083
38,0.095392,0.095540,1.378785,0.544084
39,0.093653,0.093233,1.365236,0.544083
40,0.094958,0.095207,1.375061,0.544083
41,0.093674,0.093491,1.363523,0.544084
42,0.094789,0.095408,1.373918,0.544085
43,0.093945,0.093418,1.360092,0.544085
44,0.095577,0.096053,1.373757,0.544085
45,0.094301,0.094665,1.357020,0.544084
46,0.095458,0.097128,1.373335,0.544085
47,0.095166,0.096021,1.354276,0.544084
48,0.095776,0.097582,1.371555,0.544084
49,0.095573,0.096360,1.351651,0.544084
50,0.095258,0.096959,1.366135,0.544084
51,0.095308,0.095844,1.347659,0.544084
52,0.094672,0.096657,1.359633,0.544084
53,0.095133,0.095774,1.343711,0.544085
54,0.094673,0.096917,1.357514,0.544084
55,0.095310,0.095902,1.343384,0.544084
56,0.094880,0.096764,1.357076,0.544084
57,0.095597,0.095959,1.342901,0.544084
58,0.094901,0.096604,1.356588,0.544084
59,0.096241,0.096408,1.344054,0.544084
60,0.095164,0.096543,1.356345,0.544084
61,0.097272,0.097268,1.345597,0.544085
62,0.095600,0.096775,1.356836,0.544084
63,0.097828,0.098044,1.346035,0.544085
64,0.096142,0.097218,1.357038,0.544083
65,0.099048,0.099213,1.347875,0.544084
66,0.096327,0.097002,1.357551,0.544084
67,0.099263,0.099954,1.349971,0.544084
68,0.095079,0.096313,1.356723,0.544084
69,0.099498,0.101343,1.356019,0.544083
70,0.098024,0.100367,1.372287,0.544084
71,0.109882,0.115729,1.407339,0.544084
72,0.114078,0.123945,1.461724,0.544084
73,0.143855,0.143283,1.546690,0.543611
74,0.147523,0.150401,1.600930,0.543487
75,0.122977,0.138599,1.583833,0.534657
76,0.074083,0.093571,1.541215,0.531822
77,0.024869,0.034348,1.457385,0.523319
78,0.004075,0.005917,1.428784,0.518073
79,-0.006684,-0.009428,1.408327,0.520831
80,-0.000857,-0.001059,1.403980,0.526481
81,0.023877,0.028904,1.386670,0.526124
82,0.030685,0.033413,1.388906,0.523394
83,0.035442,0.037186,1.392318,0.520732
84,0.027766,0.025231,1.398068,0.522957
85,0.028535,0.026603,1.374739,0.524309
86,0.023004,0.022204,1.348210,0.521731
87,0.018123,0.017588,1.328802,0.520148
88,0.017460,0.016658,1.307326,0.518400
89,0.018489,0.017753,1.303670,0.516040
90,0.016382,0.015487,1.301810,0.511494
91,0.013573,0.012530,1.309103,0.507612
92,0.009865,0.009108,1.312349,0.502953
93,0.006955,0.006436,1.314132,0.499362
94,0.008041,0.007367,1.314592,0.496188
95,0.009180,0.008323,1.315646,0.493359
96,0.007823,0.007068,1.317664,0.492136
97,0.010165,0.009185,1.321704,0.491504
98,0.008537,0.007730,1.325717,0.491709
99,0.009659,0.008639,1.326004,0.491342
100,0.010543,0.009266,1.330177,0.490407
101,0.010487,0.009043,1.335710,0.489641
102,0.010677,0.009096,1.341446,0.488385
103,0.009401,0.007939,1.345139,0.487504
104,0.009453,0.008073,1.344102,0.486773
