Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.842956
2,0.294941,0.291944,2.976364,0.765511
3,0.294941,0.291944,2.369239,0.688067
4,0.294941,0.291944,2.078919,0.610623
5,0.294941,0.291944,1.964761,0.564849
6,0.254513,0.252566,1.845231,0.564849
7,0.183173,0.183150,1.710207,0.564848
8,0.125638,0.126403,1.655807,0.564850
9,0.140554,0.142185,1.632000,0.564848
10,0.088545,0.083278,1.584337,0.564849
11,0.091449,0.084078,1.480977,0.564849
12,0.087499,0.084124,1.385614,0.564848
13,0.091021,0.097450,1.307870,0.564850
14,0.091734,0.109647,1.258198,0.564849
15,0.085389,0.112880,1.209016,0.564848
16,0.073491,0.103978,1.152259,0.564849
17,0.062544,0.092338,1.095928,0.564849
18,0.053597,0.076807,1.058525,0.564850
19,0.046547,0.063028,1.027183,0.564849
20,0.039036,0.050388,1.000019,0.564848
21,0.032570,0.040423,0.980112,0.564848
22,0.028692,0.035187,0.961983,0.564849
23,0.026052,0.031885,0.944068,0.564849
24,0.024029,0.029483,0.927316,0.564849
25,0.022366,0.027432,0.913220,0.564849
26,0.020909,0.025604,0.900609,0.564850
27,0.019401,0.023633,0.888949,0.564848
28,0.016134,0.019461,0.879902,0.564850
29,0.011440,0.013694,0.869371,0.564849
30,0.004887,0.005854,0.855472,0.564848
31,-0.004973,-0.006035,0.834436,0.564848
32,-0.018458,-0.023029,0.804040,0.564850
33,-0.037527,-0.048825,0.762492,0.564849
34,-0.061983,-0.086321,0.709527,0.564849
35,-0.091345,-0.140291,0.648488,0.564850
36,-0.122331,-0.211759,0.587490,0.564848
37,-0.149058,-0.289104,0.539907,0.564849
38,-0.167534,-0.351453,0.510990,0.564849
39,-0.178864,-0.389769,0.496580,0.564849
40,-0.186831,-0.413498,0.487728,0.564849
41,-0.193208,-0.432710,0.480065,0.564848
42,-0.198961,-0.448733,0.472454,0.564850
43,-0.204733,-0.463675,0.464842,0.564849
44,-0.210905,-0.477230,0.456645,0.564849
45,-0.214801,-0.485319,0.447625,0.564849
46,-0.219524,-0.494705,0.437483,0.564850
47,-0.223302,-0.500763,0.426080,0.564849
48,-0.227955,-0.509706,0.414528,0.564849
49,-0.233553,-0.519984,0.403007,0.564850
50,-0.239758,-0.531671,0.391635,0.564849
51,-0.246249,-0.545240,0.380360,0.564849
52,-0.252277,-0.556954,0.370021,0.564849
53,-0.258295,-0.569038,0.359940,0.564849
54,-0.263572,-0.580071,0.350276,0.564849
55,-0.268698,-0.591256,0.341387,0.564849
56,-0.273949,-0.602072,0.333369,0.564849
57,-0.280028,-0.613355,0.326322,0.564848
58,-0.286091,-0.625092,0.319662,0.564849
59,-0.292059,-0.636400,0.313632,0.564849
60,-0.298274,-0.648106,0.308155,0.564849
61,-0.304007,-0.658165,0.303112,0.564849
62,-0.309932,-0.668768,0.298613,0.564850
63,-0.315462,-0.678079,0.294502,0.564848
64,-0.320590,-0.686650,0.290730,0.564848
65,-0.324971,-0.693989,0.287580,0.564848
66,-0.328684,-0.700706,0.284886,0.564849
67,-0.331965,-0.706164,0.282598,0.564848
68,-0.333603,-0.710290,0.280597,0.564848
69,-0.334832,-0.713885,0.278865,0.564848
70,-0.336027,-0.716580,0.277332,0.564849
71,-0.336827,-0.718974,0.275977,0.564848
72,-0.337401,-0.721000,0.274883,0.564850
73,-0.338245,-0.722766,0.273969,0.564849
74,-0.338729,-0.724438,0.273137,0.564848
75,-0.339501,-0.726408,0.272433,0.564849
76,-0.339757,-0.727149,0.271830,0.564849
77,-0.340283,-0.728274,0.271257,0.564849
78,-0.340601,-0.729173,0.270715,0.564848
79,-0.341034,-0.729563,0.270230,0.564850
80,-0.341281,-0.729798,0.269729,0.564849
81,-0.341677,-0.729913,0.269234,0.564849
82,-0.341843,-0.729937,0.268803,0.564849
83,-0.342202,-0.730412,0.268372,0.564849
84,-0.342369,-0.730509,0.267953,0.564848
85,-0.342775,-0.731183,0.267650,0.564849
86,-0.342880,-0.731530,0.267423,0.564848
87,-0.343229,-0.732195,0.267208,0.564850
88,-0.343273,-0.732303,0.267014,0.564849
89,-0.343583,-0.732828,0.266850,0.564848
90,-0.343618,-0.732934,0.266716,0.564848
91,-0.343950,-0.733524,0.266587,0.564849
92,-0.343968,-0.733677,0.266498,0.564749
93,-0.344296,-0.734319,0.266420,0.564848
94,-0.344275,-0.734385,0.266350,0.564848
95,-0.344550,-0.734886,0.266299,0.564848
96,-0.344591,-0.735432,0.266240,0.564849
97,-0.344942,-0.736545,0.266174,0.564849
98,-0.344990,-0.737201,0.266098,0.564849
99,-0.345294,-0.738242,0.266023,0.564848
100,-0.345394,-0.739127,0.265941,0.564777
101,-0.345758,-0.740357,0.265865,0.564760
102,-0.345901,-0.741291,0.265782,0.564726
103,-0.346039,-0.742222,0.265696,0.564651
104,-0.346516,-0.743519,0.265600,0.564532
105,-0.346712,-0.744404,0.265508,0.564363
106,-0.347164,-0.745518,0.265423,0.564270
107,-0.347299,-0.746077,0.265353,0.564135
108,-0.347623,-0.746409,0.265320,0.564135
109,-0.347649,-0.746374,0.265293,0.564000
110,-0.347938,-0.746667,0.265277,0.564004
111,-0.347919,-0.746586,0.265270,0.564038
112,-0.348122,-0.746807,0.265269,0.564139
113,-0.347901,-0.746574,0.265268,0.564169
114,-0.348107,-0.746797,0.265267,0.564236
115,-0.347895,-0.746569,0.265267,0.564236
116,-0.348106,-0.746796,0.265267,0.564303
117,-0.347894,-0.746569,0.265266,0.564303
118,-0.348105,-0.746796,0.265266,0.564367
119,-0.347893,-0.746569,0.265265,0.564333
120,-0.348105,-0.746796,0.265266,0.564367
121,-0.347893,-0.746569,0.265265,0.564333
122,-0.348105,-0.746796,0.265266,0.564367
123,-0.347893,-0.746569,0.265265,0.564333
124,-0.348105,-0.746796,0.265266,0.564367
125,-0.347893,-0.746569,0.265265,0.564333
126,-0.348105,-0.746796,0.265266,0.564367
127,-0.347893,-0.746569,0.265265,0.564333
128,-0.348105,-0.746796,0.265266,0.564367
129,-0.347893,-0.746569,0.265265,0.564333
130,-0.348105,-0.746796,0.265266,0.564367
131,-0.347893,-0.746569,0.265265,0.564333
132,-0.348105,-0.746796,0.265266,0.564367
133,-0.347893,-0.746569,0.265265,0.564333
134,-0.348105,-0.746796,0.265266,0.564367
135,-0.347893,-0.746569,0.265265,0.564333
136,-0.348105,-0.746796,0.265266,0.564367
137,-0.347893,-0.746569,0.265265,0.564333
138,-0.348105,-0.746796,0.265266,0.564367
139,-0.347893,-0.746569,0.265265,0.564333
140,-0.348105,-0.746796,0.265266,0.564367
141,-0.347893,-0.746569,0.265265,0.564333
142,-0.348105,-0.746796,0.265266,0.564367
143,-0.347893,-0.746569,0.265265,0.564333
144,-0.348105,-0.746796,0.265266,0.564367
