Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.614810,0.645859
2,0.424396,0.424396,2.665266,0.533020
3,0.390408,0.390408,2.185421,0.474955
4,0.251145,0.251145,1.812176,0.460804
5,0.104923,0.104923,1.483039,0.530497
6,0.153422,0.153422,1.465707,0.483826
7,0.074138,0.074138,1.280938,0.533020
8,0.100321,0.100321,1.291963,0.472836
9,0.032704,0.032704,1.231827,0.525174
10,0.023242,0.023242,1.136797,0.526315
11,-0.041072,-0.041072,1.058968,0.533020
12,-0.059155,-0.059155,1.009878,0.533020
13,-0.103960,-0.103960,0.953237,0.533021
14,-0.102680,-0.102680,0.925619,0.533021
15,-0.124447,-0.124447,0.907181,0.532831
16,-0.127853,-0.127853,0.894548,0.533019
17,-0.123138,-0.123138,0.888308,0.533021
18,-0.137257,-0.137257,0.884665,0.533020
19,-0.128107,-0.128107,0.881754,0.533020
20,-0.141197,-0.141197,0.879105,0.533020
21,-0.131026,-0.131026,0.877149,0.533020
22,-0.147097,-0.147097,0.876283,0.533020
23,-0.131473,-0.131473,0.875523,0.533020
24,-0.147217,-0.147217,0.875871,0.533020
25,-0.131496,-0.131496,0.875490,0.533020
26,-0.147177,-0.147177,0.875864,0.533019
27,-0.131494,-0.131494,0.875483,0.533019
28,-0.147151,-0.147151,0.875856,0.533019
29,-0.131490,-0.131490,0.875476,0.533020
30,-0.147137,-0.147137,0.875850,0.533021
31,-0.131480,-0.131480,0.875472,0.533021
32,-0.147139,-0.147139,0.875849,0.533021
33,-0.131481,-0.131481,0.875473,0.533019
34,-0.147139,-0.147139,0.875849,0.533020
35,-0.131481,-0.131481,0.875474,0.533020
36,-0.147139,-0.147139,0.875849,0.533020
37,-0.131480,-0.131481,0.875473,0.533020
38,-0.147135,-0.147140,0.875850,0.533020
39,-0.131470,-0.131480,0.875477,0.533020
40,-0.147126,-0.147155,0.875874,0.533020
41,-0.131366,-0.131405,0.875550,0.533020
42,-0.146960,-0.147024,0.876006,0.533019
43,-0.132209,-0.133063,0.875437,0.533021
44,-0.147242,-0.148747,0.875997,0.533019
45,-0.134521,-0.134994,0.875048,0.533020
46,-0.149639,-0.149900,0.875656,0.533020
47,-0.139588,-0.140168,0.873651,0.533019
48,-0.147715,-0.148710,0.873998,0.533021
49,-0.139741,-0.140099,0.874554,0.533020
50,-0.141045,-0.143037,0.876825,0.533020
51,-0.140000,-0.140724,0.879532,0.532489
52,-0.144329,-0.144995,0.879409,0.532448
53,-0.147041,-0.145093,0.880591,0.532004
54,-0.146524,-0.144783,0.883181,0.531518
55,-0.146084,-0.142434,0.885538,0.531214
56,-0.142208,-0.138501,0.890734,0.529538
57,-0.145771,-0.141680,0.892858,0.528237
58,-0.145519,-0.141762,0.895421,0.527477
59,-0.142968,-0.139560,0.898315,0.525663
60,-0.146901,-0.143226,0.899704,0.525196
61,-0.145333,-0.140928,0.901762,0.523571
62,-0.151648,-0.146334,0.900824,0.522897
63,-0.154909,-0.148456,0.899761,0.522222
64,-0.158865,-0.151170,0.899292,0.521798
65,-0.158924,-0.151408,0.898852,0.521161
66,-0.161604,-0.154458,0.898482,0.520548
67,-0.160442,-0.152316,0.898895,0.519999
68,-0.160332,-0.151157,0.899253,0.519111
69,-0.162005,-0.153023,0.899709,0.518311
70,-0.162403,-0.151886,0.901175,0.517699
71,-0.161472,-0.150254,0.903722,0.517024
72,-0.161838,-0.149467,0.905822,0.516950
73,-0.160380,-0.147785,0.909652,0.516325
74,-0.160147,-0.147161,0.914405,0.515900
75,-0.157846,-0.145364,0.921397,0.515250
76,-0.158016,-0.145695,0.923670,0.514387
77,-0.157490,-0.145082,0.923966,0.513612
78,-0.158410,-0.146054,0.924702,0.512899
79,-0.157680,-0.145240,0.926025,0.511961
80,-0.158668,-0.146531,0.929221,0.511373
81,-0.155852,-0.143306,0.936045,0.510124
82,-0.155272,-0.142658,0.943730,0.508986
83,-0.155128,-0.142385,0.946505,0.507272
84,-0.157454,-0.144614,0.947727,0.505707
85,-0.157673,-0.144822,0.949840,0.504494
86,-0.157719,-0.144976,0.951193,0.503405
87,-0.160072,-0.147378,0.952102,0.503132
88,-0.157655,-0.144670,0.953213,0.502622
89,-0.161195,-0.147847,0.952618,0.502586
90,-0.159572,-0.145758,0.953150,0.502211
91,-0.161961,-0.147712,0.952761,0.501710
92,-0.162953,-0.148462,0.953057,0.500772
93,-0.164450,-0.149858,0.953044,0.499871
94,-0.166851,-0.152803,0.952850,0.499183
95,-0.165391,-0.150568,0.952892,0.498673
96,-0.168863,-0.154308,0.952466,0.498761
97,-0.165195,-0.150181,0.953447,0.498398
98,-0.169011,-0.154466,0.952808,0.498561
99,-0.165399,-0.150120,0.952741,0.498061
100,-0.169564,-0.154766,0.951884,0.497873
101,-0.168833,-0.154742,0.951057,0.497348
102,-0.173231,-0.159666,0.950408,0.497324
103,-0.171326,-0.157874,0.950106,0.496736
104,-0.174074,-0.160618,0.950053,0.496561
105,-0.172157,-0.158865,0.949929,0.496474
106,-0.174175,-0.160753,0.950080,0.496450
107,-0.172415,-0.158920,0.950106,0.496324
108,-0.174256,-0.160793,0.950142,0.496362
109,-0.172407,-0.158915,0.950137,0.496300
110,-0.174254,-0.160792,0.950151,0.496362
111,-0.172407,-0.158915,0.950137,0.496300
112,-0.174254,-0.160792,0.950151,0.496362
