Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,-0.998845,-0.999359,-0.000000,0.324969
87,-0.998869,-0.999396,-0.000000,0.324969
88,-0.998827,-0.999388,-0.000000,0.324969
89,-0.998862,-0.999382,-0.000000,0.324969
90,-0.998811,-0.999388,-0.000000,0.324969
91,-0.998653,-0.999308,-0.000000,0.324969
92,-0.998665,-0.999298,-0.000000,0.324969
93,-0.998573,-0.999271,-0.000000,0.324969
94,-0.998550,-0.999281,-0.000000,0.324969
95,-0.998577,-0.999267,-0.000000,0.324969
96,-0.998539,-0.999287,-0.000000,0.324969
97,-0.998517,-0.999248,-0.000000,0.324969
98,-0.998553,-0.999280,-0.000000,0.323869
99,-0.998628,-0.999272,-0.000000,0.320826
100,-0.998748,-0.999273,-0.000000,0.316992
101,-0.998801,-0.999281,-0.000000,0.311345
102,-0.998832,-0.999257,-0.000000,0.308365
103,-0.998861,-0.999256,-0.000000,0.305098
104,-0.999012,-0.999315,-0.000000,0.304993
105,-0.999209,-0.999450,-0.000000,0.308040
106,-0.999405,-0.999600,-0.000000,0.314018
107,-0.999629,-0.999764,-0.000000,0.320587
108,-0.999776,-0.999862,-0.000000,0.324969
109,-0.999734,-0.999849,-0.000000,0.324969
110,-0.999284,-0.999597,-0.000000,0.324969
111,-0.998927,-0.999437,-0.000000,0.324969
112,-0.998816,-0.999403,-0.000000,0.324969
113,-0.998732,-0.999348,-0.000000,0.324969
114,-0.998720,-0.999350,-0.000000,0.324969
115,-0.998618,-0.999305,-0.000000,0.324969
116,-0.998532,-0.999310,-0.000000,0.324969
117,-0.998527,-0.999258,-0.000000,0.324969
118,-0.998535,-0.999264,-0.000000,0.324969
119,-0.998566,-0.999254,-0.000000,0.324969
120,-0.998617,-0.999197,-0.000000,0.324969
121,-0.998602,-0.999226,-0.000000,0.324969
122,-0.998386,-0.999188,-0.000000,0.324969
123,-0.998489,-0.999146,-0.000000,0.324969
124,-0.998517,-0.999169,-0.000000,0.324969
125,-0.998339,-0.999157,-0.000000,0.324969
126,-0.998410,-0.999097,-0.000000,0.324969
127,-0.998295,-0.999082,-0.000000,0.324969
128,-0.998234,-0.999071,-0.000000,0.324969
129,-0.998023,-0.999045,-0.000000,0.324969
130,-0.997947,-0.998997,-0.000000,0.324969
131,-0.997720,-0.998935,-0.000000,0.324969
132,-0.997605,-0.998809,-0.000000,0.324969
133,-0.997703,-0.998754,-0.000000,0.324969
134,-0.997555,-0.998782,-0.000000,0.324969
135,-0.997421,-0.998783,-0.000000,0.324969
136,-0.997287,-0.998688,-0.000000,0.324969
137,-0.997265,-0.998711,-0.000000,0.324969
138,-0.997305,-0.998694,-0.000000,0.324969
139,-0.997351,-0.998663,-0.000000,0.324969
140,-0.997003,-0.998612,-0.000000,0.324969
141,-0.997187,-0.998629,-0.000000,0.324969
142,-0.997381,-0.998637,-0.000000,0.324969
143,-0.997276,-0.998692,-0.000000,0.324969
144,-0.997423,-0.998749,-0.000000,0.324969
145,-0.997453,-0.998746,-0.000000,0.324969
146,-0.997306,-0.998682,-0.000000,0.324969
147,-0.997352,-0.998680,-0.000000,0.324969
148,-0.997148,-0.998672,-0.000000,0.324969
149,-0.997129,-0.998683,-0.000000,0.324969
