Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.173581
1,0.108782,0.193692,1.999732,0.268916
2,0.100165,0.253658,1.984843,0.334870
3,0.037778,0.046930,1.946767,0.420425
4,0.030042,0.047704,1.843668,0.498108
5,0.039338,0.059651,1.660081,0.554427
6,0.053498,0.072785,1.453134,0.554427
7,0.059599,0.054877,1.391089,0.554426
8,0.064088,0.056309,1.294304,0.554428
9,0.070816,0.061959,1.207638,0.554427
10,0.069816,0.063386,1.177491,0.554427
11,0.067578,0.060908,1.158439,0.554427
12,0.064562,0.057103,1.133904,0.554427
13,0.060901,0.055276,1.108662,0.554427
14,0.055819,0.052593,1.088751,0.554428
15,0.048694,0.048659,1.071762,0.554427
16,0.042530,0.044781,1.059741,0.554427
17,0.037244,0.040534,1.052040,0.554427
18,0.032948,0.036746,1.048648,0.554427
19,0.029158,0.033413,1.048418,0.554428
20,0.026998,0.031469,1.055571,0.554148
21,0.029550,0.033542,1.065040,0.554368
22,0.033721,0.036989,1.085038,0.554426
23,0.040333,0.042137,1.119904,0.554427
24,0.047060,0.046733,1.154993,0.554306
25,0.050341,0.047847,1.168823,0.554318
26,0.050431,0.047166,1.172318,0.552304
27,0.049506,0.045196,1.179562,0.549672
28,0.044649,0.040137,1.190357,0.546947
29,0.046187,0.040353,1.199328,0.544004
30,0.038199,0.033925,1.210938,0.540852
31,0.042777,0.037871,1.230134,0.541056
32,0.034763,0.031252,1.225831,0.538477
33,0.040551,0.035755,1.246577,0.541152
34,0.034457,0.030986,1.235174,0.539887
35,0.041405,0.036573,1.252945,0.542215
36,0.034028,0.030322,1.238394,0.541165
37,0.041006,0.036343,1.253445,0.543392
38,0.033693,0.030150,1.237978,0.541829
39,0.040487,0.035949,1.252442,0.543752
40,0.033527,0.030033,1.236815,0.541880
41,0.040641,0.036127,1.251956,0.543613
42,0.033345,0.029925,1.235689,0.541641
43,0.040562,0.036042,1.251887,0.543159
44,0.033327,0.029861,1.236600,0.541194
45,0.040635,0.036085,1.252875,0.542766
46,0.033317,0.029834,1.237341,0.541095
47,0.040658,0.036081,1.253536,0.542612
48,0.033218,0.029725,1.237469,0.540895
49,0.040388,0.035436,1.256120,0.542415
50,0.032693,0.029189,1.238445,0.540699
51,0.039899,0.034860,1.257080,0.542267
52,0.036268,0.031468,1.238829,0.540953
53,0.040772,0.035300,1.256341,0.542072
54,0.034505,0.030907,1.244239,0.540358
55,0.040844,0.036448,1.266154,0.541725
56,0.034966,0.031754,1.249901,0.540668
57,0.041570,0.037564,1.270305,0.541785
58,0.035398,0.032723,1.256192,0.541340
59,0.041799,0.037625,1.271956,0.541345
60,0.033931,0.031173,1.266239,0.541397
61,0.040497,0.036405,1.275629,0.541297
62,0.031864,0.029354,1.264715,0.540793
63,0.035354,0.032526,1.276170,0.540444
64,0.033387,0.030273,1.260749,0.539785
65,0.034277,0.031078,1.265038,0.539104
