Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859219
1,0.275439,0.275439,2.775420,0.685437
2,0.275146,0.275146,3.732048,0.511655
3,0.275146,0.275146,4.704021,0.453545
4,0.192109,0.192109,4.966013,0.453545
5,0.247652,0.247652,4.909680,0.453545
6,0.175862,0.175862,4.845744,0.453546
7,0.223761,0.223761,4.807035,0.453546
8,0.153446,0.153446,4.788908,0.453546
9,0.191220,0.191220,4.753429,0.453546
10,0.142229,0.142229,4.731760,0.453545
11,0.157231,0.157231,4.665219,0.453546
12,0.119809,0.119809,4.636566,0.453546
13,0.134532,0.134532,4.579542,0.453546
14,0.116543,0.116543,4.572926,0.453546
15,0.132745,0.132745,4.534236,0.453546
16,0.115277,0.115277,4.539410,0.453546
17,0.132902,0.132902,4.512234,0.453545
18,0.113731,0.113731,4.521203,0.453546
19,0.133186,0.133186,4.496699,0.453545
20,0.113817,0.113817,4.506347,0.453545
21,0.134137,0.134137,4.485928,0.453545
22,0.114158,0.114158,4.499786,0.453546
23,0.133938,0.133938,4.482776,0.453546
24,0.114033,0.114033,4.496521,0.453544
25,0.133188,0.133188,4.481293,0.453546
26,0.113701,0.113701,4.494146,0.453546
27,0.132163,0.132163,4.479177,0.453545
28,0.113108,0.113108,4.491398,0.453546
29,0.131827,0.131827,4.478221,0.453546
30,0.112673,0.112671,4.489371,0.453546
31,0.131805,0.131806,4.477393,0.453545
32,0.112188,0.112181,4.488936,0.453545
33,0.133586,0.133583,4.485116,0.453545
34,0.108398,0.108361,4.498194,0.453546
35,0.133787,0.133778,4.504722,0.453546
36,0.108700,0.108627,4.504536,0.453546
37,0.126151,0.126108,4.516244,0.453545
38,0.109610,0.109348,4.540877,0.453545
39,0.103570,0.103747,4.579106,0.453546
40,0.091642,0.091038,4.639369,0.453545
41,0.088359,0.088644,4.672273,0.453546
42,0.088239,0.088088,4.658624,0.453546
43,0.089027,0.088961,4.630390,0.453545
44,0.089787,0.089764,4.604057,0.453546
45,0.091132,0.091056,4.574958,0.453545
46,0.095326,0.095224,4.545362,0.453545
47,0.100088,0.099958,4.521239,0.453545
48,0.102657,0.102547,4.501784,0.453545
49,0.102349,0.102246,4.489922,0.453546
50,0.101507,0.101408,4.482938,0.453544
51,0.100786,0.100704,4.476521,0.453546
52,0.100499,0.100470,4.470932,0.453546
53,0.100434,0.100459,4.466952,0.453546
54,0.100124,0.100234,4.463269,0.453546
55,0.099504,0.099773,4.460258,0.453545
56,0.099044,0.099519,4.458207,0.453545
57,0.097270,0.097883,4.454956,0.453545
58,0.094748,0.095303,4.449416,0.453545
59,0.094238,0.094486,4.442028,0.453545
60,0.094984,0.094953,4.433703,0.453545
61,0.095936,0.095790,4.426083,0.453545
62,0.096343,0.096187,4.418862,0.453546
63,0.096128,0.095986,4.410895,0.453545
64,0.095425,0.095383,4.402858,0.453545
65,0.095356,0.095412,4.395474,0.453545
66,0.094798,0.094887,4.388125,0.453546
67,0.094189,0.094289,4.380472,0.453545
68,0.094084,0.094187,4.374233,0.453545
69,0.094196,0.094267,4.369337,0.453546
70,0.094563,0.094568,4.364689,0.453545
71,0.095039,0.095035,4.360153,0.453545
72,0.095191,0.095190,4.356499,0.453546
73,0.095202,0.095204,4.353590,0.453546
74,0.095207,0.095216,4.351033,0.453545
75,0.095221,0.095248,4.348251,0.453544
76,0.095206,0.095257,4.345264,0.453545
77,0.095168,0.095245,4.342240,0.453545
78,0.095141,0.095230,4.339357,0.453545
79,0.095136,0.095220,4.336950,0.453544
80,0.095128,0.095197,4.335581,0.453544
81,0.095209,0.095265,4.334861,0.453545
82,0.095344,0.095389,4.334126,0.453546
83,0.095524,0.095561,4.332702,0.453544
84,0.095706,0.095730,4.331207,0.453546
85,0.095837,0.095845,4.329915,0.453545
86,0.095936,0.095927,4.328824,0.453546
87,0.095986,0.095969,4.328271,0.453545
88,0.095989,0.095969,4.328169,0.453546
89,0.095989,0.095967,4.328097,0.453546
90,0.096016,0.095987,4.327759,0.453546
91,0.096130,0.096086,4.326490,0.453545
92,0.096266,0.096210,4.325001,0.453545
93,0.096391,0.096330,4.323657,0.453546
94,0.096506,0.096446,4.322469,0.453546
95,0.096594,0.096539,4.321601,0.453546
96,0.096628,0.096574,4.321322,0.453545
97,0.096748,0.096699,4.320172,0.453545
98,0.096961,0.096919,4.318395,0.453546
99,0.097288,0.097247,4.316629,0.453546
100,0.097812,0.097766,4.314580,0.453546
101,0.098590,0.098529,4.310657,0.453546
102,0.099512,0.099446,4.305452,0.453545
103,0.100365,0.100297,4.299860,0.453546
104,0.100994,0.100938,4.294315,0.453546
105,0.101506,0.101465,4.289342,0.453545
106,0.101657,0.101612,4.286266,0.453545
107,0.101707,0.101656,4.284387,0.453545
108,0.101747,0.101693,4.283273,0.453545
109,0.101724,0.101667,4.282529,0.453546
110,0.101724,0.101662,4.282226,0.453546
111,0.101766,0.101702,4.282011,0.453545
112,0.101970,0.101906,4.281626,0.453545
113,0.102443,0.102380,4.280997,0.453546
114,0.102901,0.102836,4.280388,0.453545
115,0.103302,0.103236,4.279818,0.453546
116,0.103636,0.103569,4.279302,0.453545
117,0.103714,0.103646,4.279101,0.453546
118,0.103698,0.103637,4.279028,0.453546
