Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.274781,0.274781,3.094637,0.676412
2,0.264913,0.264913,2.062617,0.622343
3,0.128565,0.128565,1.510368,0.627433
4,0.093080,0.093080,1.422206,0.627434
5,0.117160,0.117160,1.374586,0.608534
6,0.096563,0.096563,1.394561,0.627434
7,0.105409,0.105409,1.340588,0.621784
8,0.083063,0.083063,1.324778,0.627434
9,0.075814,0.075814,1.259496,0.627434
10,0.024535,0.024535,1.136036,0.627433
11,-0.028741,-0.028741,0.976737,0.610930
12,-0.110338,-0.110338,0.817282,0.602993
13,-0.173406,-0.173406,0.657997,0.593007
14,-0.231710,-0.231710,0.553000,0.589578
15,-0.270741,-0.270741,0.473329,0.587656
16,-0.300710,-0.300710,0.429355,0.589896
17,-0.312982,-0.312982,0.399015,0.589597
18,-0.335850,-0.335850,0.379209,0.590460
19,-0.347597,-0.347597,0.361501,0.591236
20,-0.366760,-0.366760,0.352273,0.590373
21,-0.381515,-0.381515,0.345236,0.591089
22,-0.389821,-0.389821,0.338641,0.590692
23,-0.399592,-0.399592,0.332720,0.590664
24,-0.410857,-0.410857,0.328785,0.589987
25,-0.419009,-0.419009,0.326251,0.589838
26,-0.423505,-0.423505,0.324534,0.589604
27,-0.428992,-0.428992,0.323752,0.589503
28,-0.431000,-0.431000,0.323195,0.589056
29,-0.430293,-0.430293,0.323477,0.589291
30,-0.431855,-0.431855,0.323145,0.589210
31,-0.430165,-0.430165,0.323415,0.589368
32,-0.431816,-0.431816,0.323085,0.589210
33,-0.430165,-0.430165,0.323415,0.589368
34,-0.431816,-0.431816,0.323085,0.589210
35,-0.430165,-0.430165,0.323415,0.589368
36,-0.431816,-0.431816,0.323085,0.589210
37,-0.430165,-0.430165,0.323415,0.589368
38,-0.431816,-0.431816,0.323085,0.589210
39,-0.430165,-0.430165,0.323415,0.589368
40,-0.431816,-0.431816,0.323085,0.589210
41,-0.430165,-0.430165,0.323415,0.589368
42,-0.431816,-0.431816,0.323085,0.589210
43,-0.430165,-0.430165,0.323415,0.589368
44,-0.431816,-0.431816,0.323085,0.589210
45,-0.430165,-0.430165,0.323415,0.589368
46,-0.431816,-0.431816,0.323085,0.589210
47,-0.430165,-0.430165,0.323415,0.589368
48,-0.431816,-0.431816,0.323085,0.589210
49,-0.430165,-0.430165,0.323415,0.589368
50,-0.431816,-0.431816,0.323085,0.589210
51,-0.430165,-0.430165,0.323415,0.589368
52,-0.431816,-0.431816,0.323085,0.589210
53,-0.430165,-0.430165,0.323415,0.589368
54,-0.431816,-0.431816,0.323085,0.589210
55,-0.430165,-0.430165,0.323415,0.589368
56,-0.431816,-0.431816,0.323085,0.589210
57,-0.430165,-0.430165,0.323415,0.589368
58,-0.431816,-0.431816,0.323085,0.589210
59,-0.430165,-0.430165,0.323415,0.589368
60,-0.431816,-0.431816,0.323085,0.589210
61,-0.430165,-0.430165,0.323415,0.589368
62,-0.431816,-0.431816,0.323085,0.589210
63,-0.430165,-0.430165,0.323415,0.589368
64,-0.431816,-0.431816,0.323085,0.589210
65,-0.430165,-0.430165,0.323415,0.589368
66,-0.431816,-0.431816,0.323085,0.589210
67,-0.430165,-0.430165,0.323415,0.589368
68,-0.431816,-0.431816,0.323085,0.589210
69,-0.430165,-0.430165,0.323415,0.589368
70,-0.431816,-0.431816,0.323085,0.589210
71,-0.430165,-0.430165,0.323415,0.589368
72,-0.431816,-0.431816,0.323085,0.589210
73,-0.430165,-0.430165,0.323415,0.589368
74,-0.431816,-0.431816,0.323085,0.589210
75,-0.430165,-0.430165,0.323415,0.589368
76,-0.431816,-0.431816,0.323085,0.589210
77,-0.430165,-0.430165,0.323415,0.589368
78,-0.431816,-0.431816,0.323085,0.589210
79,-0.430165,-0.430165,0.323415,0.589368
80,-0.431816,-0.431816,0.323085,0.589210
81,-0.430165,-0.430165,0.323415,0.589368
82,-0.431816,-0.431816,0.323085,0.589210
83,-0.430165,-0.430165,0.323415,0.589368
84,-0.431816,-0.431816,0.323085,0.589210
85,-0.430165,-0.430165,0.323415,0.589368
86,-0.431816,-0.431816,0.323085,0.589210
87,-0.430165,-0.430165,0.323415,0.589368
88,-0.431816,-0.431816,0.323085,0.589210
89,-0.430165,-0.430165,0.323415,0.589368
90,-0.431816,-0.431816,0.323085,0.589210
91,-0.430165,-0.430165,0.323415,0.589368
92,-0.431816,-0.431816,0.323085,0.589210
93,-0.430165,-0.430165,0.323415,0.589368
94,-0.431816,-0.431816,0.323085,0.589210
95,-0.430165,-0.430165,0.323415,0.589368
96,-0.431816,-0.431816,0.323085,0.589210
97,-0.430165,-0.430165,0.323415,0.589368
98,-0.431816,-0.431816,0.323085,0.589210
99,-0.430165,-0.430165,0.323415,0.589368
100,-0.431816,-0.431816,0.323085,0.589210
101,-0.430165,-0.430165,0.323415,0.589368
102,-0.431816,-0.431816,0.323085,0.589210
103,-0.430165,-0.430165,0.323415,0.589368
104,-0.431816,-0.431816,0.323085,0.589210
105,-0.430165,-0.430165,0.323415,0.589368
106,-0.431816,-0.431816,0.323085,0.589210
107,-0.430165,-0.430165,0.323415,0.589368
108,-0.431816,-0.431816,0.323085,0.589210
109,-0.430165,-0.430165,0.323415,0.589368
110,-0.431816,-0.431816,0.323085,0.589210
111,-0.430165,-0.430165,0.323415,0.589368
112,-0.431816,-0.431816,0.323085,0.589210
113,-0.430165,-0.430165,0.323415,0.589368
114,-0.431816,-0.431816,0.323085,0.589210
115,-0.430165,-0.430165,0.323415,0.589368
116,-0.431816,-0.431816,0.323085,0.589210
117,-0.430165,-0.430165,0.323415,0.589368
118,-0.431816,-0.431816,0.323085,0.589210
119,-0.430165,-0.430165,0.323415,0.589368
120,-0.431816,-0.431816,0.323085,0.589210
121,-0.430165,-0.430165,0.323415,0.589368
122,-0.431816,-0.431816,0.323085,0.589210
123,-0.430165,-0.430165,0.323415,0.589368
124,-0.431816,-0.431816,0.323085,0.589210
125,-0.430165,-0.430165,0.323415,0.589368
126,-0.431816,-0.431816,0.323085,0.589210
127,-0.430165,-0.430165,0.323415,0.589368
128,-0.431816,-0.431816,0.323085,0.589210
129,-0.430165,-0.430165,0.323415,0.589368
130,-0.431816,-0.431816,0.323085,0.589210
131,-0.430165,-0.430165,0.323415,0.589368
132,-0.431816,-0.431816,0.323085,0.589210
133,-0.430165,-0.430165,0.323415,0.589368
134,-0.431816,-0.431816,0.323085,0.589210
135,-0.430165,-0.430165,0.323415,0.589368
136,-0.431816,-0.431816,0.323085,0.589210
137,-0.430165,-0.430165,0.323415,0.589368
138,-0.431816,-0.431816,0.323085,0.589210
139,-0.430165,-0.430165,0.323415,0.589368
140,-0.431816,-0.431816,0.323085,0.589210
141,-0.430165,-0.430165,0.323415,0.589368
142,-0.431816,-0.431816,0.323085,0.589210
143,-0.430165,-0.430165,0.323415,0.589368
144,-0.431816,-0.431816,0.323085,0.589210
145,-0.430165,-0.430165,0.323415,0.589368
146,-0.431816,-0.431816,0.323085,0.589210
147,-0.430165,-0.430165,0.323415,0.589368
148,-0.431816,-0.431816,0.323085,0.589210
149,-0.430165,-0.430165,0.323415,0.589368
