Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.723389
2,0.268031,0.268031,1.738126,0.536778
3,0.268031,0.268031,1.792630,0.451443
4,0.165032,0.165032,1.874942,0.451443
5,0.220025,0.220025,1.852719,0.451442
6,0.041187,0.041187,1.825337,0.451442
7,0.050332,0.050332,1.609153,0.451442
8,0.026840,0.026840,1.379625,0.451442
9,0.048376,0.048376,1.213238,0.451441
10,0.019291,0.019291,1.092807,0.451442
11,0.020455,0.020455,0.987874,0.451443
12,0.025073,0.025073,0.939789,0.451443
13,0.018134,0.018134,0.903273,0.451441
14,0.008531,0.008531,0.881617,0.451442
15,-0.009321,-0.009321,0.862691,0.451441
16,-0.050538,-0.050538,0.841722,0.451442
17,-0.039444,-0.039444,0.836629,0.451441
18,-0.067998,-0.067998,0.834588,0.451443
19,-0.042809,-0.042809,0.834092,0.451442
20,-0.070114,-0.070114,0.835386,0.451442
21,-0.043503,-0.043503,0.834635,0.451442
22,-0.070546,-0.070546,0.835555,0.451442
23,-0.043821,-0.043821,0.834838,0.451441
24,-0.071113,-0.071113,0.836022,0.451441
25,-0.043938,-0.043938,0.834834,0.451442
26,-0.071275,-0.071275,0.836050,0.451441
27,-0.043982,-0.043982,0.834801,0.451441
28,-0.071374,-0.071374,0.836040,0.451443
29,-0.043977,-0.043977,0.834714,0.451441
30,-0.071381,-0.071381,0.835924,0.451441
31,-0.043954,-0.043954,0.834647,0.451442
32,-0.071379,-0.071379,0.835807,0.451441
33,-0.043915,-0.043915,0.834579,0.451442
34,-0.071381,-0.071381,0.835713,0.451442
35,-0.043874,-0.043874,0.834512,0.451441
36,-0.071391,-0.071391,0.835631,0.451442
37,-0.043833,-0.043833,0.834446,0.451441
38,-0.071407,-0.071407,0.835555,0.451441
39,-0.043796,-0.043796,0.834389,0.451442
40,-0.071433,-0.071433,0.835487,0.451442
41,-0.043765,-0.043765,0.834329,0.451442
42,-0.071470,-0.071470,0.835442,0.451443
43,-0.043744,-0.043744,0.834273,0.451441
44,-0.071514,-0.071514,0.835425,0.451442
45,-0.043736,-0.043736,0.834243,0.451442
46,-0.071570,-0.071570,0.835440,0.451442
47,-0.043744,-0.043744,0.834230,0.451442
48,-0.071634,-0.071634,0.835494,0.451442
49,-0.043765,-0.043764,0.834231,0.451441
50,-0.071705,-0.071704,0.835579,0.451442
51,-0.043794,-0.043794,0.834248,0.451442
52,-0.071783,-0.071779,0.835681,0.451442
53,-0.043832,-0.043832,0.834279,0.451441
54,-0.071872,-0.071860,0.835809,0.451442
55,-0.043861,-0.043860,0.834298,0.451441
56,-0.071974,-0.071950,0.835962,0.451442
57,-0.043881,-0.043878,0.834311,0.451441
58,-0.072103,-0.072065,0.836155,0.451442
59,-0.043856,-0.043850,0.834284,0.451442
60,-0.072263,-0.072194,0.836397,0.451441
61,-0.043847,-0.043821,0.834299,0.451442
62,-0.072428,-0.072329,0.836640,0.451443
63,-0.043845,-0.043757,0.834322,0.451441
64,-0.072659,-0.072520,0.836790,0.451443
65,-0.043929,-0.043716,0.834362,0.451442
66,-0.072951,-0.072712,0.836635,0.451442
67,-0.044171,-0.043775,0.834460,0.451442
68,-0.073308,-0.072911,0.836132,0.451442
69,-0.043948,-0.043202,0.835382,0.451442
70,-0.073337,-0.072931,0.836272,0.451442
71,-0.043410,-0.042475,0.837286,0.451443
72,-0.073652,-0.073084,0.836556,0.451442
73,-0.042574,-0.041669,0.839112,0.451442
74,-0.074384,-0.073494,0.835598,0.451443
75,-0.042566,-0.041678,0.839874,0.451442
76,-0.074809,-0.074007,0.835175,0.451443
77,-0.046355,-0.044851,0.837720,0.451442
78,-0.073764,-0.074035,0.834822,0.451441
79,-0.044839,-0.042962,0.843186,0.451442
80,-0.070053,-0.071682,0.841721,0.451442
81,-0.051067,-0.049137,0.849106,0.451442
82,-0.078365,-0.075932,0.862110,0.451442
83,-0.049330,-0.047559,0.868230,0.451441
84,-0.069697,-0.066485,0.888396,0.451387
85,-0.056145,-0.054964,0.896632,0.451442
86,-0.066283,-0.059561,0.925486,0.451418
87,-0.048457,-0.048193,0.953296,0.451442
88,-0.059069,-0.054960,0.981529,0.451023
89,-0.029126,-0.029601,1.039470,0.449277
90,-0.031446,-0.030348,1.113143,0.446403
91,-0.012748,-0.013368,1.171823,0.443278
92,-0.017874,-0.018025,1.247215,0.443888
93,-0.011818,-0.012505,1.262969,0.448011
94,-0.010277,-0.011046,1.273129,0.451442
95,-0.009731,-0.010271,1.289352,0.451441
96,-0.008228,-0.008854,1.287473,0.451442
97,-0.020014,-0.020869,1.296888,0.451443
98,-0.022641,-0.023835,1.295693,0.451442
99,-0.016467,-0.017564,1.303936,0.451441
100,-0.020849,-0.022282,1.313781,0.451441
101,-0.016330,-0.017873,1.318145,0.451442
102,-0.021074,-0.022947,1.324446,0.451443
103,-0.018082,-0.019872,1.323905,0.451442
104,-0.024046,-0.026214,1.325519,0.451442
105,-0.020308,-0.022303,1.325054,0.451442
106,-0.025794,-0.027994,1.326346,0.451441
107,-0.019953,-0.021821,1.327117,0.451443
108,-0.025198,-0.027235,1.328677,0.451441
109,-0.019475,-0.021239,1.329643,0.451442
110,-0.024119,-0.025910,1.330980,0.451441
111,-0.018502,-0.020100,1.331383,0.451441
112,-0.023548,-0.025310,1.332833,0.451443
113,-0.019434,-0.021094,1.331218,0.451441
114,-0.024353,-0.026128,1.332584,0.451404
115,-0.020061,-0.021709,1.331077,0.451090
116,-0.024843,-0.026581,1.332615,0.451170
117,-0.020273,-0.021910,1.331103,0.451010
118,-0.024847,-0.026586,1.332612,0.451170
119,-0.020273,-0.021910,1.331103,0.451010
120,-0.024847,-0.026586,1.332612,0.451170
121,-0.020273,-0.021910,1.331103,0.451010
122,-0.024847,-0.026586,1.332612,0.451253
123,-0.020316,-0.021959,1.330971,0.451176
124,-0.024940,-0.026691,1.332339,0.451420
125,-0.020428,-0.022087,1.330622,0.451343
126,-0.025057,-0.026823,1.331986,0.451442
127,-0.020374,-0.022039,1.330672,0.451431
128,-0.025106,-0.026879,1.331835,0.451442
129,-0.020396,-0.022062,1.330619,0.451442
130,-0.025148,-0.026922,1.331736,0.451441
131,-0.020445,-0.022113,1.330496,0.451441
132,-0.025196,-0.026971,1.331613,0.451442
133,-0.020483,-0.022152,1.330394,0.451441
134,-0.025211,-0.026986,1.331575,0.451442
135,-0.020483,-0.022152,1.330394,0.451443
136,-0.025211,-0.026986,1.331575,0.451442
137,-0.020484,-0.022152,1.330394,0.451442
138,-0.025211,-0.026987,1.331575,0.451442
139,-0.020484,-0.022153,1.330394,0.451443
140,-0.025212,-0.026987,1.331575,0.451442
141,-0.020497,-0.022166,1.330382,0.451442
142,-0.025261,-0.027036,1.331535,0.451441
143,-0.020755,-0.022432,1.330106,0.451442
144,-0.025707,-0.027488,1.331015,0.451442
145,-0.021209,-0.022916,1.329805,0.451441
146,-0.026049,-0.027871,1.331033,0.451442
147,-0.021614,-0.023369,1.329614,0.451443
148,-0.026143,-0.028004,1.331358,0.451442
149,-0.021579,-0.023362,1.330667,0.451443
