Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.693789,0.686873
2,0.420183,0.420183,2.812805,0.595347
3,0.420183,0.420183,2.383934,0.543700
4,0.318952,0.318952,2.010126,0.528932
5,0.160789,0.160789,1.603177,0.504006
6,0.099173,0.099173,1.453255,0.558285
7,0.116554,0.116554,1.384545,0.513791
8,0.065618,0.065618,1.331913,0.553017
9,0.077940,0.077940,1.290940,0.514913
10,0.043991,0.043991,1.269459,0.555268
11,0.047434,0.047434,1.199680,0.551403
12,0.004268,0.004268,1.139731,0.567021
13,-0.002489,-0.002489,1.100019,0.567022
14,-0.034284,-0.034284,1.059481,0.567022
15,-0.055933,-0.055933,0.995879,0.567022
16,-0.080317,-0.080317,0.939840,0.567023
17,-0.089838,-0.089838,0.904848,0.567021
18,-0.099495,-0.099495,0.892133,0.567022
19,-0.110512,-0.110512,0.883316,0.567022
20,-0.119796,-0.119796,0.878204,0.567022
21,-0.129595,-0.129595,0.875115,0.567022
22,-0.139607,-0.139607,0.873005,0.567022
23,-0.142726,-0.142726,0.871272,0.567023
24,-0.143112,-0.143112,0.870034,0.567022
25,-0.147338,-0.147338,0.868679,0.567021
26,-0.143030,-0.143030,0.867553,0.567022
27,-0.144566,-0.144566,0.866476,0.567021
28,-0.142880,-0.142880,0.865743,0.567022
29,-0.145146,-0.145146,0.865202,0.567022
30,-0.140007,-0.140007,0.864844,0.567022
31,-0.141972,-0.141972,0.864577,0.567021
32,-0.140275,-0.140275,0.864330,0.567021
33,-0.138805,-0.138805,0.863910,0.567022
34,-0.141422,-0.141422,0.863636,0.567021
35,-0.136817,-0.136817,0.863260,0.567022
36,-0.140056,-0.140056,0.862813,0.567022
37,-0.138257,-0.138257,0.862673,0.567023
38,-0.137469,-0.137469,0.862458,0.567023
39,-0.136034,-0.136034,0.862358,0.567023
40,-0.135661,-0.135661,0.862148,0.567022
41,-0.135450,-0.135450,0.862061,0.567021
42,-0.135813,-0.135813,0.862059,0.567023
43,-0.135608,-0.135608,0.862027,0.567022
44,-0.135903,-0.135903,0.862033,0.567022
45,-0.135689,-0.135689,0.862021,0.567021
46,-0.135951,-0.135951,0.862018,0.567021
47,-0.135673,-0.135672,0.862012,0.567023
48,-0.135957,-0.135956,0.862016,0.567023
49,-0.135665,-0.135663,0.862010,0.567022
50,-0.135970,-0.135965,0.862019,0.567021
51,-0.135626,-0.135611,0.862031,0.567022
52,-0.135975,-0.135941,0.862055,0.567021
