Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,3.769431,0.806040
2,0.357677,0.357677,1.993923,0.716480
3,0.357677,0.357677,1.011702,0.626920
4,0.357677,0.357677,0.469446,0.562964
5,0.414575,0.414575,0.219607,0.507577
6,0.435944,0.435944,0.094783,0.469655
7,0.405164,0.405164,0.020928,0.449163
8,0.359382,0.359382,-0.057209,0.449489
9,0.319462,0.319462,-0.196264,0.445140
10,0.302854,0.302854,-0.418722,0.456659
11,0.300000,0.300000,-0.735120,0.487869
12,0.300000,0.300000,-1.046986,0.529487
13,0.300000,0.300000,-1.390776,0.570310
14,0.300478,0.300478,-1.667810,0.603957
15,0.300001,0.300001,-1.956761,0.637763
16,0.300587,0.300587,-2.196132,0.556763
17,0.300001,0.300001,-1.639960,0.637763
18,0.300587,0.300587,-2.378321,0.556763
19,0.300001,0.300001,-1.744243,0.637763
20,0.300587,0.300587,-2.494922,0.556763
21,0.300001,0.300001,-1.810985,0.637763
22,0.300587,0.300587,-2.569546,0.556763
23,0.300001,0.300001,-1.853699,0.637763
24,0.300587,0.300587,-2.617306,0.556763
25,0.300001,0.300001,-1.881036,0.637763
26,0.300587,0.300587,-2.647872,0.556763
27,0.300001,0.300001,-1.898532,0.637763
28,0.300587,0.300587,-2.667434,0.556763
29,0.300001,0.300001,-1.909730,0.637763
30,0.300587,0.300587,-2.679954,0.556763
31,0.300001,0.300001,-1.916896,0.637763
32,0.300587,0.300587,-2.687967,0.556763
33,0.300001,0.300001,-1.921482,0.637763
34,0.300587,0.300587,-2.693095,0.556763
35,0.300001,0.300001,-1.924418,0.637763
36,0.300587,0.300587,-2.696377,0.556763
37,0.300001,0.300001,-1.926296,0.637763
38,0.300587,0.300587,-2.698478,0.556763
39,0.300001,0.300001,-1.927499,0.637763
40,0.300587,0.300587,-2.699822,0.556763
41,0.300001,0.300001,-1.928268,0.637763
42,0.300587,0.300587,-2.700682,0.556763
43,0.300001,0.300001,-1.928761,0.637763
44,0.300587,0.300587,-2.701233,0.556763
45,0.300001,0.300001,-1.929076,0.637763
46,0.300587,0.300587,-2.701585,0.556763
47,0.300001,0.300001,-1.929277,0.637763
48,0.300587,0.300587,-2.701811,0.556763
49,0.300001,0.300001,-1.929407,0.637763
50,0.300587,0.300587,-2.701955,0.556763
51,0.300001,0.300001,-1.929489,0.637763
52,0.300587,0.300587,-2.702048,0.556763
53,0.300001,0.300001,-1.929542,0.637763
54,0.300587,0.300587,-2.702107,0.556763
55,0.300001,0.300001,-1.929576,0.637763
56,0.300587,0.300587,-2.702145,0.556763
57,0.300001,0.300001,-1.929598,0.637763
58,0.300587,0.300587,-2.702169,0.556763
59,0.300001,0.300001,-1.929611,0.637763
60,0.300587,0.300587,-2.702184,0.556763
61,0.300001,0.300001,-1.929620,0.637763
62,0.300587,0.300587,-2.702194,0.556763
63,0.300001,0.300001,-1.929626,0.637763
64,0.300587,0.300587,-2.702201,0.556763
65,0.300001,0.300001,-1.929630,0.637763
66,0.300587,0.300587,-2.702205,0.556763
67,0.300001,0.300001,-1.929632,0.637763
68,0.300587,0.300587,-2.702207,0.556763
69,0.300001,0.300001,-1.929633,0.637763
