Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.166526
1,0.130314,0.231100,1.998921,0.251036
2,0.093063,0.372966,1.976868,0.274176
3,0.002092,0.292730,1.896885,0.335028
4,-0.000015,-0.012062,1.775256,0.385221
5,-0.000444,-0.138893,1.649104,0.432107
6,-0.001220,-0.210006,1.528109,0.476990
7,-0.002401,-0.273364,1.411266,0.520640
8,-0.004733,-0.421927,1.295857,0.546819
9,-0.010202,-0.883693,1.181436,0.546819
10,-0.015479,-1.354520,1.125654,0.546817
11,-0.022309,-1.666135,1.083905,0.546818
12,-0.027262,-1.890403,1.055941,0.546819
13,-0.029657,-2.011942,1.045338,0.546818
14,-0.030961,-2.046492,1.040013,0.546818
15,-0.031728,-2.049923,1.037046,0.546818
16,-0.032118,-2.044308,1.035229,0.546818
17,-0.032407,-2.047868,1.034092,0.546818
18,-0.032556,-2.045432,1.033361,0.546818
19,-0.032706,-2.057398,1.033063,0.546818
20,-0.032838,-2.058894,1.032807,0.546818
21,-0.033027,-2.074544,1.032591,0.546818
22,-0.033158,-2.073519,1.032362,0.546817
23,-0.033310,-2.083156,1.032238,0.546819
24,-0.033319,-2.075875,1.032187,0.546819
25,-0.033376,-2.086008,1.032158,0.546818
26,-0.033349,-2.078639,1.032140,0.546818
27,-0.033388,-2.088207,1.032126,0.546818
28,-0.033355,-2.080273,1.032114,0.546819
29,-0.033391,-2.089543,1.032107,0.546818
30,-0.033357,-2.081434,1.032098,0.546818
31,-0.033392,-2.090569,1.032096,0.546818
32,-0.033357,-2.082398,1.032088,0.546817
33,-0.033391,-2.091469,1.032089,0.546817
34,-0.033356,-2.083280,1.032082,0.546817
35,-0.033391,-2.092295,1.032083,0.546818
36,-0.033356,-2.084068,1.032075,0.546818
37,-0.033390,-2.093014,1.032077,0.546817
38,-0.033356,-2.084718,1.032072,0.546818
39,-0.033390,-2.093573,1.032074,0.546818
40,-0.033355,-2.085166,1.032068,0.546817
41,-0.033389,-2.093940,1.032071,0.546817
42,-0.033355,-2.085452,1.032066,0.546819
43,-0.033389,-2.094150,1.032068,0.546819
44,-0.033355,-2.085617,1.032064,0.546819
45,-0.033389,-2.094282,1.032067,0.546819
46,-0.033355,-2.085728,1.032062,0.546817
47,-0.033390,-2.094379,1.032067,0.546818
48,-0.033355,-2.085808,1.032062,0.546818
49,-0.033391,-2.094452,1.032065,0.546819
50,-0.033357,-2.085876,1.032059,0.546818
