Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.166311
1,0.137389,0.243290,1.998678,0.238946
2,0.073127,0.457522,1.977997,0.263216
3,0.002090,0.354673,1.909379,0.288626
4,0.000000,0.425477,1.810388,0.333619
5,0.000000,0.444241,1.699911,0.369269
6,0.000000,0.452661,1.603961,0.404572
7,0.000000,0.458188,1.517490,0.439567
8,0.000000,0.462846,1.439618,0.474475
9,0.000000,0.470131,1.368602,0.509306
10,0.000000,0.479447,1.303567,0.528216
11,0.000000,0.503288,1.275788,0.538776
12,0.000000,0.536427,1.264410,0.542400
13,0.000000,0.547608,1.260218,0.542400
14,0.000000,0.547608,1.260218,0.542400
15,0.000000,0.547608,1.260218,0.542400
16,0.000000,0.547608,1.260218,0.542400
17,0.000000,0.547608,1.260218,0.542400
