Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.285702,0.285702,3.465460,0.813821
2,0.283782,0.283782,2.740473,0.760842
3,0.283782,0.283782,2.306245,0.707864
4,0.283782,0.283782,2.056372,0.654885
5,0.283782,0.283782,1.928611,0.601906
6,0.283782,0.283782,1.877584,0.548927
7,0.283782,0.283782,1.871227,0.527659
8,0.227625,0.227625,1.762061,0.527659
9,0.166279,0.166279,1.666883,0.527659
10,0.114092,0.114092,1.643997,0.527659
11,0.138032,0.138032,1.624634,0.527658
12,0.097334,0.097334,1.597657,0.527660
13,0.113948,0.113948,1.559641,0.527659
14,0.075695,0.075695,1.496697,0.527659
15,0.075669,0.075669,1.429365,0.527660
16,0.054075,0.054075,1.350938,0.527659
17,0.055255,0.055255,1.272310,0.527659
18,0.048114,0.048114,1.212476,0.527659
19,0.046098,0.046098,1.159217,0.527659
20,0.038949,0.038949,1.124220,0.527659
21,0.034208,0.034208,1.095400,0.527659
22,0.027724,0.027724,1.070009,0.527659
23,0.026155,0.026155,1.046917,0.527659
24,0.022251,0.022251,1.025559,0.527659
25,0.022956,0.022956,1.006418,0.527659
26,0.022862,0.022862,0.986011,0.527659
27,0.022867,0.022867,0.965162,0.527659
28,0.021832,0.021832,0.946942,0.527659
29,0.018988,0.018988,0.930610,0.527658
30,0.014617,0.014617,0.916382,0.527659
31,0.009606,0.009606,0.903373,0.527660
32,0.002134,0.002134,0.888602,0.527658
33,-0.007046,-0.007046,0.870540,0.527659
34,-0.020505,-0.020505,0.848663,0.527658
35,-0.036982,-0.036982,0.823443,0.527660
36,-0.056541,-0.056541,0.794989,0.527658
37,-0.078907,-0.078907,0.764074,0.527658
38,-0.104670,-0.104670,0.733309,0.527659
39,-0.128839,-0.128839,0.704334,0.527659
40,-0.151468,-0.151468,0.678681,0.527658
41,-0.172033,-0.172033,0.653563,0.527660
42,-0.193096,-0.193096,0.628442,0.527659
43,-0.213374,-0.213375,0.603350,0.527659
44,-0.236594,-0.236594,0.579598,0.527659
45,-0.256500,-0.256500,0.557085,0.527660
46,-0.277210,-0.277210,0.536095,0.527658
47,-0.297744,-0.297744,0.517577,0.527660
48,-0.318332,-0.318332,0.502197,0.527659
49,-0.333889,-0.333889,0.488884,0.527659
50,-0.352849,-0.352849,0.477079,0.527660
51,-0.369007,-0.369007,0.466932,0.527659
52,-0.383302,-0.383303,0.458512,0.527659
53,-0.395894,-0.395899,0.451442,0.527660
54,-0.404029,-0.404032,0.444947,0.527659
55,-0.407142,-0.407147,0.438785,0.527660
56,-0.411766,-0.411770,0.432844,0.527659
57,-0.413369,-0.413375,0.426859,0.527660
58,-0.416727,-0.416733,0.421134,0.527659
59,-0.417130,-0.417137,0.415403,0.527660
60,-0.420147,-0.420175,0.409517,0.527658
61,-0.422551,-0.422588,0.403236,0.527660
62,-0.427588,-0.427677,0.397069,0.527660
