Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.353476,0.353476,222.928808,0.847800
2,0.403939,0.403939,241.679187,0.753600
3,0.403939,0.403939,257.846690,0.659400
4,0.403939,0.403939,270.807795,0.613507
5,0.256232,0.256232,279.543804,0.613507
6,0.271048,0.271048,256.874524,0.613507
7,0.304518,0.304518,219.859950,0.613507
8,0.287394,0.287394,195.779923,0.613508
9,0.267822,0.267822,175.040814,0.613506
10,0.252613,0.252613,164.100317,0.613506
11,0.238646,0.238646,155.877114,0.613507
12,0.231478,0.231478,151.013010,0.613508
13,0.229199,0.229199,148.660684,0.613507
14,0.228457,0.228457,147.791707,0.613507
15,0.227945,0.227945,147.653088,0.613508
16,0.227546,0.227546,147.545608,0.613508
17,0.227264,0.227264,147.450722,0.613507
18,0.227135,0.227135,147.378381,0.613507
19,0.227070,0.227070,147.336710,0.613507
20,0.227011,0.227011,147.295487,0.613506
21,0.226957,0.226957,147.253869,0.613506
22,0.226906,0.226906,147.210777,0.613508
23,0.226874,0.226874,147.177144,0.613508
24,0.226861,0.226861,147.152839,0.613507
25,0.226854,0.226854,147.127473,0.613506
26,0.226852,0.226852,147.100379,0.613507
27,0.226854,0.226854,147.070678,0.613507
28,0.226873,0.226873,147.043914,0.613507
29,0.226916,0.226916,147.022416,0.613507
30,0.226965,0.226965,146.999456,0.613506
31,0.227024,0.227024,146.974171,0.613506
32,0.227054,0.227054,146.957645,0.613506
