Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.821615
2,0.286890,0.286890,2.766395,0.747631
3,0.286890,0.286890,2.280921,0.673646
4,0.286890,0.286890,2.029456,0.599662
5,0.286890,0.286890,1.922394,0.541482
6,0.260464,0.260464,1.827222,0.541482
7,0.187241,0.187241,1.654057,0.541482
8,0.120097,0.120097,1.588794,0.541482
9,0.142068,0.142068,1.578077,0.541482
10,0.085296,0.085296,1.556651,0.541481
11,0.102470,0.102470,1.484816,0.541482
12,0.088541,0.088541,1.403175,0.541481
13,0.088497,0.088497,1.314668,0.541482
14,0.095888,0.095888,1.247358,0.541482
15,0.104498,0.104498,1.201296,0.541481
16,0.104124,0.104124,1.161859,0.541482
17,0.094822,0.094822,1.121263,0.541483
18,0.084041,0.084041,1.093964,0.541481
19,0.075676,0.075676,1.070439,0.541482
20,0.068650,0.068650,1.050342,0.541482
21,0.061839,0.061839,1.035707,0.541482
22,0.058190,0.058190,1.023706,0.541483
23,0.055109,0.055109,1.013545,0.541482
24,0.053031,0.053031,1.005215,0.541482
25,0.049237,0.049237,0.998043,0.541482
26,0.049708,0.049708,0.992080,0.541482
27,0.049879,0.049879,0.987604,0.541482
28,0.047345,0.047345,0.984591,0.541481
29,0.049011,0.049011,0.981526,0.541482
30,0.046635,0.046635,0.978015,0.541482
31,0.047419,0.047419,0.973498,0.541482
32,0.044191,0.044191,0.968381,0.541482
33,0.044120,0.044120,0.962813,0.541481
34,0.040246,0.040246,0.957312,0.541482
35,0.039697,0.039697,0.952086,0.541482
36,0.035324,0.035324,0.946626,0.541482
37,0.032760,0.032760,0.941474,0.541482
38,0.031426,0.031426,0.937299,0.541482
39,0.028295,0.028295,0.933220,0.541482
40,0.026711,0.026711,0.929295,0.541482
41,0.023964,0.023964,0.925250,0.541482
42,0.021453,0.021453,0.921617,0.541482
43,0.019831,0.019831,0.916999,0.541482
44,0.016700,0.016700,0.911667,0.541482
45,0.014412,0.014412,0.905993,0.541482
46,0.011145,0.011145,0.901066,0.541482
47,0.010761,0.010761,0.898614,0.541481
48,0.009466,0.009466,0.896797,0.541481
49,0.008801,0.008801,0.895624,0.541483
50,0.007987,0.007987,0.894857,0.541482
51,0.007199,0.007199,0.893919,0.541482
52,0.006443,0.006443,0.893126,0.541482
53,0.005272,0.005272,0.892545,0.541482
54,0.004762,0.004762,0.891951,0.541481
55,0.003265,0.003265,0.891362,0.541482
56,0.002757,0.002757,0.890571,0.541481
57,0.001049,0.001049,0.889872,0.541482
58,0.000637,0.000637,0.889188,0.541481
59,-0.001721,-0.001721,0.888354,0.541481
60,-0.005515,-0.005515,0.887244,0.541483
61,-0.007940,-0.007940,0.885960,0.541482
62,-0.013176,-0.013176,0.884593,0.541482
63,-0.016787,-0.016783,0.882982,0.541233
64,-0.025705,-0.025698,0.881518,0.541140
65,-0.027081,-0.027077,0.880330,0.541482
66,-0.034665,-0.034663,0.879092,0.541482
67,-0.030439,-0.030448,0.878741,0.541483
68,-0.038551,-0.038568,0.876840,0.541482
69,-0.036916,-0.036936,0.875786,0.541483
70,-0.044927,-0.044966,0.873618,0.541482
71,-0.040169,-0.040214,0.872895,0.541482
72,-0.047838,-0.047898,0.870092,0.541482
73,-0.047629,-0.047695,0.868292,0.541482
74,-0.056302,-0.056349,0.865526,0.541482
75,-0.054020,-0.054044,0.863636,0.541482
76,-0.061978,-0.061987,0.860818,0.541483
77,-0.064723,-0.064787,0.858319,0.541481
78,-0.067456,-0.067545,0.855280,0.541482
79,-0.070937,-0.071086,0.852316,0.541483
80,-0.074177,-0.074377,0.848670,0.541482
81,-0.077662,-0.077825,0.845225,0.541482
82,-0.080549,-0.080837,0.842328,0.541482
83,-0.082554,-0.082884,0.839883,0.541482
84,-0.085548,-0.085863,0.837306,0.541481
85,-0.090406,-0.090852,0.834802,0.541481
86,-0.095116,-0.095674,0.831840,0.541483
87,-0.099140,-0.099800,0.828634,0.541482
88,-0.104651,-0.105315,0.824647,0.541483
89,-0.110334,-0.111284,0.820137,0.541482
90,-0.116615,-0.117560,0.815234,0.541482
91,-0.122644,-0.123785,0.810950,0.541482
92,-0.127806,-0.129002,0.806721,0.541483
93,-0.133645,-0.134927,0.803572,0.541481
94,-0.137279,-0.138599,0.800747,0.541482
95,-0.140464,-0.141845,0.798108,0.541483
96,-0.143829,-0.145513,0.796553,0.541482
97,-0.144920,-0.146753,0.794817,0.541483
98,-0.147539,-0.149853,0.793152,0.541482
99,-0.150009,-0.153020,0.791546,0.541482
100,-0.151311,-0.154776,0.789691,0.541482
101,-0.152502,-0.156412,0.787930,0.541481
102,-0.153526,-0.158246,0.787314,0.541482
103,-0.154372,-0.159276,0.786672,0.541483
104,-0.156321,-0.161508,0.786252,0.541482
105,-0.156478,-0.162736,0.785848,0.541482
106,-0.158025,-0.164805,0.785679,0.541483
107,-0.158461,-0.166312,0.785531,0.541482
108,-0.159469,-0.168248,0.785673,0.541482
109,-0.160335,-0.170039,0.785680,0.541479
110,-0.161061,-0.171224,0.785853,0.541483
111,-0.161039,-0.171821,0.786325,0.541454
112,-0.162131,-0.173620,0.786685,0.541482
113,-0.161470,-0.173705,0.787229,0.541450
114,-0.161723,-0.174813,0.787802,0.541483
115,-0.161531,-0.175424,0.788488,0.541482
116,-0.160632,-0.174832,0.789055,0.541483
117,-0.159761,-0.174209,0.789685,0.541482
118,-0.159522,-0.174210,0.790572,0.541482
119,-0.159097,-0.174373,0.791476,0.541380
120,-0.159711,-0.175141,0.792418,0.541348
121,-0.160049,-0.175943,0.793562,0.541164
122,-0.161304,-0.177784,0.794738,0.541129
123,-0.161503,-0.178166,0.796009,0.541030
124,-0.162187,-0.178550,0.796609,0.540998
125,-0.162340,-0.178810,0.798095,0.540800
126,-0.163330,-0.180046,0.799818,0.540702
127,-0.163528,-0.180495,0.801878,0.540399
128,-0.164631,-0.182174,0.804259,0.540197
129,-0.165018,-0.182810,0.806059,0.539895
130,-0.166230,-0.184508,0.807253,0.539975
131,-0.166514,-0.185192,0.808433,0.540201
132,-0.167058,-0.186306,0.808739,0.540796
133,-0.166692,-0.186389,0.809087,0.541325
134,-0.166735,-0.186968,0.809555,0.541481
135,-0.167706,-0.188475,0.810693,0.541482
136,-0.168297,-0.189606,0.811557,0.541483
137,-0.168528,-0.190219,0.812518,0.541482
138,-0.169174,-0.191323,0.813248,0.541482
139,-0.169318,-0.191521,0.814452,0.541482
140,-0.169398,-0.191581,0.815023,0.541482
141,-0.169608,-0.191659,0.815508,0.541482
142,-0.169809,-0.191871,0.815380,0.541481
143,-0.169988,-0.191902,0.815862,0.541482
144,-0.169719,-0.191537,0.815772,0.541482
145,-0.169527,-0.191275,0.815771,0.541483
146,-0.169984,-0.191655,0.816324,0.541482
147,-0.169919,-0.191558,0.816466,0.541482
148,-0.170302,-0.191896,0.817015,0.541482
149,-0.170354,-0.192013,0.816775,0.541483
