Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.857442
2,0.300762,0.300762,3.164498,0.772885
3,0.300762,0.300762,2.507299,0.688327
4,0.300762,0.300762,2.148130,0.603769
5,0.300762,0.300762,1.979270,0.532931
6,0.283380,0.283380,1.876917,0.532931
7,0.210041,0.210041,1.687953,0.532931
8,0.135521,0.135521,1.604458,0.532932
9,0.156843,0.156843,1.591576,0.532931
10,0.088926,0.088926,1.570084,0.532931
11,0.115655,0.115655,1.488936,0.532931
12,0.093946,0.093946,1.397618,0.532931
13,0.090412,0.090412,1.311383,0.532932
14,0.097214,0.097214,1.240181,0.532931
15,0.105534,0.105534,1.194112,0.532931
16,0.104595,0.104595,1.153490,0.532931
17,0.095448,0.095448,1.111370,0.529514
18,0.084408,0.084408,1.080274,0.532931
19,0.075050,0.075050,1.053181,0.532932
20,0.066070,0.066070,1.032561,0.532930
21,0.060068,0.060068,1.014918,0.532932
22,0.055434,0.055434,0.999474,0.532931
23,0.050635,0.050635,0.987344,0.532932
24,0.048667,0.048667,0.975938,0.532930
25,0.046540,0.046540,0.965088,0.532930
26,0.043409,0.043409,0.955915,0.532931
27,0.042881,0.042881,0.947137,0.532931
28,0.043566,0.043566,0.940036,0.532931
29,0.039475,0.039475,0.930750,0.532931
30,0.038166,0.038166,0.919360,0.532931
31,0.033386,0.033386,0.907616,0.532931
32,0.030749,0.030749,0.898771,0.532931
33,0.028021,0.028021,0.890483,0.532931
34,0.023883,0.023883,0.883471,0.532932
35,0.023274,0.023274,0.877982,0.532931
36,0.019098,0.019098,0.872842,0.532932
37,0.018480,0.018480,0.868612,0.532931
38,0.013874,0.013874,0.864821,0.532930
39,0.012714,0.012714,0.861613,0.532930
40,0.007586,0.007586,0.857834,0.532932
41,0.006268,0.006268,0.854943,0.532931
42,0.001127,0.001127,0.851499,0.532931
43,-0.000937,-0.000937,0.849138,0.532931
44,-0.005219,-0.005219,0.845897,0.532931
45,-0.007108,-0.007108,0.843115,0.532932
46,-0.010992,-0.010992,0.839920,0.532931
47,-0.013058,-0.013058,0.836716,0.532931
48,-0.017733,-0.017733,0.833337,0.532931
49,-0.019581,-0.019581,0.830963,0.532930
50,-0.023933,-0.023933,0.829625,0.532931
51,-0.025937,-0.025937,0.828172,0.532932
52,-0.025998,-0.025998,0.827188,0.532930
53,-0.029200,-0.029200,0.826218,0.532930
54,-0.027479,-0.027479,0.825728,0.532931
55,-0.030310,-0.030310,0.824893,0.532930
56,-0.029280,-0.029280,0.824163,0.532930
57,-0.029959,-0.029959,0.822507,0.532930
58,-0.033217,-0.033217,0.820526,0.532931
59,-0.033770,-0.033770,0.817673,0.532930
60,-0.037760,-0.037760,0.814615,0.532930
61,-0.041223,-0.041223,0.811594,0.532931
62,-0.042812,-0.042812,0.809312,0.532931
63,-0.047106,-0.047106,0.807036,0.532931
64,-0.049235,-0.049235,0.804714,0.532931
65,-0.053691,-0.053691,0.801456,0.532930
66,-0.056033,-0.056033,0.799122,0.532930
67,-0.060743,-0.060743,0.795459,0.532932
68,-0.070037,-0.070037,0.791712,0.532931
69,-0.071165,-0.071165,0.786617,0.532931
70,-0.082809,-0.082809,0.780554,0.532931
71,-0.085144,-0.085144,0.774124,0.532931
72,-0.098914,-0.098914,0.767023,0.532931
73,-0.101741,-0.101741,0.760495,0.532931
74,-0.112716,-0.112716,0.755902,0.532932
75,-0.112560,-0.112560,0.753327,0.532930
76,-0.119873,-0.119873,0.750270,0.532932
77,-0.117456,-0.117456,0.748918,0.532932
78,-0.128845,-0.128845,0.744852,0.532932
79,-0.135943,-0.135943,0.742194,0.532930
