Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.828041
2,0.268136,0.268136,2.682676,0.746082
3,0.268136,0.268136,2.191196,0.664123
4,0.268136,0.268136,1.964011,0.582163
5,0.268136,0.268136,1.888212,0.567811
6,0.205328,0.205328,1.697901,0.567810
7,0.145920,0.145920,1.591667,0.567810
8,0.133945,0.133945,1.567321,0.567810
9,0.090548,0.090548,1.548850,0.567809
10,0.113583,0.113583,1.502908,0.567811
11,0.078184,0.078184,1.467293,0.567811
12,0.086925,0.086925,1.393440,0.567810
13,0.050618,0.050618,1.325621,0.567809
14,0.052173,0.052173,1.255193,0.567810
15,0.012538,0.012538,1.172908,0.567810
16,-0.009505,-0.009505,1.127781,0.567810
17,-0.033079,-0.033079,1.073696,0.567810
18,-0.045803,-0.045803,1.017621,0.567811
19,-0.060759,-0.060759,0.953061,0.567811
20,-0.075672,-0.075672,0.883279,0.567811
21,-0.094677,-0.094677,0.811959,0.567811
22,-0.127357,-0.127357,0.742366,0.567809
23,-0.167323,-0.167323,0.671387,0.567811
24,-0.209796,-0.209796,0.607725,0.567811
25,-0.249460,-0.249460,0.557791,0.567810
26,-0.288394,-0.288394,0.511190,0.567811
27,-0.321253,-0.321253,0.470240,0.567810
28,-0.347476,-0.347476,0.435966,0.567811
29,-0.364417,-0.364417,0.410237,0.567811
30,-0.371769,-0.371769,0.394045,0.567809
31,-0.374971,-0.374971,0.382816,0.567810
32,-0.373877,-0.373877,0.375918,0.567811
33,-0.371710,-0.371710,0.371684,0.567809
34,-0.372499,-0.372499,0.368075,0.567809
35,-0.371248,-0.371248,0.364350,0.567810
36,-0.373054,-0.373055,0.360266,0.567810
37,-0.373794,-0.373796,0.356371,0.567809
38,-0.375251,-0.375255,0.352402,0.567811
39,-0.376076,-0.376087,0.348258,0.567811
40,-0.377117,-0.377146,0.343922,0.567810
41,-0.378131,-0.378208,0.339705,0.567810
42,-0.378876,-0.379064,0.336014,0.567810
43,-0.379897,-0.380212,0.333118,0.567811
44,-0.380164,-0.380655,0.330538,0.567809
45,-0.380726,-0.381290,0.328610,0.567809
46,-0.381334,-0.381760,0.327247,0.567811
47,-0.381770,-0.382142,0.326498,0.567811
48,-0.382282,-0.382624,0.325534,0.567811
49,-0.382839,-0.383090,0.324349,0.567811
50,-0.383436,-0.383634,0.323065,0.567810
51,-0.385306,-0.384950,0.321565,0.567810
52,-0.387757,-0.386608,0.319846,0.567810
53,-0.390185,-0.388035,0.318155,0.567810
54,-0.392795,-0.389528,0.316360,0.567811
55,-0.395442,-0.391030,0.314772,0.567811
56,-0.397973,-0.392586,0.313428,0.567810
57,-0.400508,-0.394524,0.312149,0.567810
58,-0.402731,-0.396204,0.311320,0.567810
59,-0.404514,-0.397584,0.311074,0.567810
60,-0.404969,-0.396720,0.311387,0.567810
61,-0.405006,-0.395727,0.311666,0.567810
62,-0.404330,-0.394484,0.311810,0.567811
63,-0.403669,-0.393693,0.311628,0.567810
64,-0.403104,-0.393059,0.311347,0.567810
65,-0.402587,-0.392558,0.311046,0.567810
66,-0.402161,-0.392393,0.310751,0.567810
67,-0.401748,-0.392259,0.310479,0.567811
68,-0.401650,-0.392374,0.310228,0.567809
69,-0.401611,-0.392562,0.310010,0.567811
70,-0.401572,-0.392723,0.309760,0.567809
71,-0.401535,-0.392970,0.309607,0.567809
72,-0.401505,-0.393349,0.309629,0.567810
73,-0.401423,-0.393810,0.309823,0.567810
74,-0.401309,-0.394306,0.310093,0.567810
75,-0.401165,-0.394787,0.310395,0.567810
76,-0.401074,-0.395038,0.310692,0.567810
77,-0.400986,-0.394689,0.310804,0.567809
78,-0.400783,-0.393778,0.310865,0.567810
79,-0.400576,-0.392769,0.310969,0.567810
80,-0.400338,-0.391799,0.311132,0.567810
81,-0.400147,-0.391006,0.311389,0.567809
82,-0.400422,-0.391070,0.311452,0.567809
83,-0.400839,-0.391384,0.311453,0.567811
84,-0.401322,-0.391861,0.311494,0.567810
85,-0.401838,-0.392523,0.311525,0.567810
86,-0.402359,-0.393397,0.311513,0.567809
87,-0.402966,-0.394633,0.311458,0.567809
88,-0.403557,-0.395926,0.311445,0.567810
89,-0.404108,-0.397187,0.311450,0.567810
90,-0.404597,-0.398344,0.311481,0.567809
91,-0.404995,-0.399331,0.311554,0.567809
92,-0.405262,-0.400087,0.311693,0.567810
93,-0.405169,-0.400055,0.311876,0.567811
94,-0.405041,-0.399936,0.312042,0.567810
95,-0.404992,-0.399865,0.312144,0.567810
96,-0.404992,-0.399830,0.312201,0.567811
97,-0.405024,-0.399829,0.312218,0.567810
98,-0.405115,-0.399900,0.312167,0.567809
99,-0.405275,-0.400079,0.311996,0.567810
100,-0.405482,-0.400352,0.311762,0.567810
101,-0.405730,-0.400702,0.311473,0.567810
102,-0.406010,-0.401094,0.311118,0.567810
103,-0.406272,-0.401493,0.310709,0.567809
104,-0.406525,-0.401883,0.310302,0.567810
105,-0.406709,-0.402217,0.309936,0.567810
106,-0.406837,-0.402487,0.309635,0.567810
107,-0.406888,-0.402689,0.309395,0.567810
108,-0.406822,-0.402811,0.309294,0.567811
109,-0.406680,-0.402874,0.309338,0.567809
110,-0.406469,-0.402850,0.309566,0.567810
111,-0.406223,-0.402755,0.309958,0.567810
112,-0.405925,-0.402590,0.310522,0.567810
113,-0.405593,-0.402384,0.311269,0.567810
114,-0.405209,-0.402124,0.312208,0.567810
115,-0.404825,-0.401844,0.313291,0.567810
116,-0.404478,-0.401538,0.314433,0.567810
117,-0.404340,-0.401270,0.315510,0.567809
118,-0.404297,-0.401037,0.316404,0.567810
119,-0.404295,-0.400888,0.317252,0.567811
120,-0.404305,-0.400792,0.318048,0.567811
121,-0.404266,-0.400835,0.319206,0.567810
122,-0.404134,-0.400998,0.320915,0.567809
123,-0.404086,-0.401094,0.321896,0.567810
124,-0.404066,-0.401185,0.322680,0.567810
125,-0.404069,-0.401216,0.323084,0.567811
126,-0.404076,-0.401231,0.323333,0.567811
127,-0.404083,-0.401230,0.323465,0.567811
128,-0.404053,-0.401243,0.323614,0.567810
129,-0.403957,-0.401331,0.324140,0.567810
130,-0.403861,-0.401426,0.324624,0.567810
131,-0.403779,-0.401514,0.324999,0.567810
132,-0.403711,-0.401596,0.325280,0.567810
133,-0.403655,-0.401672,0.325489,0.567810
134,-0.403603,-0.401749,0.325688,0.567809
135,-0.403531,-0.401845,0.326037,0.567811
136,-0.403407,-0.401961,0.326698,0.567810
137,-0.403345,-0.402018,0.327126,0.567810
138,-0.403353,-0.402002,0.327277,0.567810
139,-0.403379,-0.401953,0.327379,0.567811
140,-0.403374,-0.401912,0.327559,0.567810
141,-0.403312,-0.401908,0.327883,0.567810
142,-0.403205,-0.401943,0.328321,0.567810
143,-0.403128,-0.401997,0.328730,0.567809
144,-0.403092,-0.402054,0.329026,0.567810
145,-0.403089,-0.402103,0.329187,0.567810
146,-0.403132,-0.402127,0.329055,0.567811
147,-0.403237,-0.402111,0.328401,0.567810
148,-0.403319,-0.402080,0.327656,0.567811
149,-0.403379,-0.402046,0.326803,0.567810
