Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,172.869593,0.836280
2,0.347226,0.347226,187.297002,0.743360
3,0.347226,0.347226,205.167879,0.650440
4,0.347226,0.347226,219.661065,0.562529
5,0.346432,0.346432,231.932390,0.562529
6,0.130993,0.130993,215.634514,0.562527
7,0.161561,0.161561,180.382637,0.562528
8,0.179468,0.179468,140.722042,0.562527
9,0.177282,0.177282,103.043596,0.562528
10,0.179211,0.179211,99.858561,0.562528
11,0.178674,0.178674,97.311296,0.562528
12,0.177417,0.177417,94.954569,0.562528
13,0.175547,0.175547,92.702664,0.562527
14,0.174065,0.174065,90.805514,0.562528
15,0.172900,0.172900,89.215331,0.562529
16,0.172272,0.172272,87.925892,0.562529
17,0.171777,0.171777,87.012714,0.562528
18,0.171622,0.171622,86.866908,0.562527
19,0.171686,0.171686,86.768882,0.562527
20,0.171691,0.171691,86.715890,0.562529
21,0.171426,0.171426,86.701006,0.562527
22,0.171122,0.171122,86.693955,0.562529
23,0.170814,0.170814,86.688406,0.562528
24,0.170504,0.170504,86.683707,0.562529
25,0.170188,0.170188,86.677989,0.562527
26,0.169878,0.169878,86.670452,0.562528
27,0.169852,0.169852,86.662605,0.562528
28,0.169834,0.169834,86.654315,0.562527
29,0.169820,0.169820,86.645569,0.562528
30,0.169794,0.169794,86.643005,0.562528
31,0.169767,0.169767,86.640811,0.562527
32,0.169739,0.169739,86.639086,0.562529
33,0.169712,0.169712,86.637193,0.562529
34,0.169685,0.169685,86.635594,0.562528
35,0.169660,0.169660,86.634214,0.562528
36,0.169636,0.169636,86.632764,0.562527
37,0.169613,0.169613,86.631523,0.562528
38,0.169592,0.169592,86.630188,0.562528
39,0.169572,0.169572,86.628820,0.562528
