Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.843042
2,0.294088,0.294088,2.844135,0.772885
3,0.294088,0.294088,2.345690,0.702727
4,0.294088,0.294088,2.102323,0.632570
5,0.294088,0.294088,1.999928,0.594661
6,0.238867,0.238867,1.845933,0.594660
7,0.163921,0.163921,1.704845,0.594661
8,0.103830,0.103830,1.675331,0.594660
9,0.129778,0.129778,1.642243,0.594660
10,0.080834,0.080834,1.602985,0.594662
11,0.100719,0.100719,1.531107,0.594661
12,0.066511,0.066511,1.432297,0.594662
13,0.073648,0.073648,1.336889,0.594662
14,0.046829,0.046829,1.207401,0.594660
15,0.027814,0.027814,1.102023,0.594661
16,0.014699,0.014699,1.037402,0.594660
17,0.003836,0.003836,0.987369,0.594660
18,-0.002678,-0.002678,0.954612,0.594661
19,-0.009162,-0.009162,0.926936,0.594662
20,-0.013875,-0.013875,0.900221,0.594661
21,-0.022244,-0.022244,0.874262,0.594661
22,-0.033998,-0.033998,0.846227,0.594661
23,-0.047435,-0.047435,0.819246,0.594661
24,-0.056725,-0.056725,0.794825,0.594661
25,-0.074676,-0.074676,0.765363,0.594661
26,-0.094389,-0.094389,0.735327,0.594661
27,-0.104514,-0.104514,0.701764,0.594661
28,-0.125560,-0.125560,0.664931,0.594661
29,-0.143525,-0.143525,0.621435,0.594662
30,-0.175702,-0.175702,0.573290,0.594661
31,-0.202025,-0.202025,0.524304,0.594661
32,-0.227739,-0.227739,0.481280,0.594661
33,-0.260412,-0.260412,0.447949,0.594662
34,-0.277168,-0.277168,0.417247,0.594662
35,-0.290570,-0.290570,0.391067,0.594662
36,-0.310594,-0.310594,0.368074,0.594662
37,-0.327265,-0.327265,0.345949,0.594662
38,-0.341899,-0.341899,0.324855,0.594661
39,-0.359421,-0.359421,0.303357,0.594661
40,-0.372665,-0.372665,0.283392,0.594660
41,-0.383533,-0.383533,0.266041,0.594660
42,-0.391316,-0.391310,0.251485,0.594662
43,-0.396996,-0.396989,0.238509,0.594661
44,-0.407059,-0.407055,0.226720,0.594661
45,-0.403652,-0.403649,0.215918,0.594660
46,-0.412382,-0.412441,0.206672,0.594661
47,-0.415093,-0.413213,0.198364,0.594661
48,-0.419330,-0.419415,0.190528,0.594662
49,-0.425496,-0.423546,0.183099,0.594662
50,-0.435130,-0.435169,0.176109,0.594661
51,-0.442073,-0.442052,0.170041,0.594660
52,-0.450163,-0.450179,0.163415,0.594661
53,-0.463437,-0.463120,0.159423,0.594660
54,-0.467027,-0.466086,0.154866,0.594661
55,-0.472049,-0.470086,0.153247,0.594661
56,-0.467270,-0.463605,0.151043,0.594661
57,-0.468781,-0.463175,0.149720,0.594662
58,-0.471527,-0.463682,0.149265,0.594662
59,-0.471633,-0.461659,0.149898,0.594661
60,-0.473438,-0.462615,0.148827,0.594661
61,-0.472053,-0.458119,0.146954,0.594662
62,-0.469841,-0.456664,0.146927,0.594662
63,-0.470673,-0.457735,0.147209,0.594662
64,-0.459023,-0.447499,0.148651,0.594661
65,-0.457041,-0.447552,0.152993,0.594661
66,-0.444930,-0.436760,0.162656,0.594661
67,-0.437508,-0.431730,0.175938,0.594661
68,-0.421835,-0.417107,0.192008,0.594661
69,-0.413176,-0.409744,0.212164,0.594662
70,-0.399278,-0.398849,0.235605,0.594660
71,-0.385212,-0.384524,0.261553,0.594661
72,-0.371589,-0.374622,0.291044,0.594662
