Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902800
1,0.293965,0.291772,3.868536,0.815786
2,0.290735,0.289142,2.770061,0.728773
3,0.290735,0.289142,2.160417,0.641759
4,0.290735,0.289142,1.899209,0.554745
5,0.290735,0.289142,1.830446,0.491035
6,0.255844,0.253556,1.770699,0.491035
7,0.170067,0.167366,1.644343,0.491035
8,0.139192,0.143271,1.600469,0.491035
9,0.109815,0.108782,1.530772,0.491034
10,0.090472,0.089537,1.414454,0.491035
11,0.082537,0.081648,1.262259,0.491035
12,0.095580,0.097170,1.174299,0.491036
13,0.105827,0.106494,1.128661,0.491034
14,0.102855,0.102833,1.098478,0.491034
15,0.094695,0.095146,1.073402,0.491035
16,0.087082,0.087055,1.055829,0.491034
17,0.081403,0.080867,1.042285,0.491036
18,0.076624,0.075442,1.030297,0.491034
19,0.072596,0.070582,1.022226,0.491034
20,0.070582,0.067758,1.016196,0.491034
21,0.069454,0.066320,1.011743,0.491035
22,0.068487,0.065357,1.007907,0.491035
23,0.067874,0.064793,1.004690,0.491035
24,0.067525,0.064339,1.002537,0.491035
25,0.067330,0.063974,1.001072,0.491036
26,0.067258,0.063668,0.999945,0.491035
27,0.067210,0.063349,0.998883,0.491036
28,0.067177,0.063108,0.998004,0.491034
29,0.067088,0.062942,0.997464,0.491035
30,0.066969,0.062746,0.997037,0.491035
31,0.066843,0.062672,0.996813,0.491035
32,0.066716,0.062655,0.996616,0.491035
33,0.066598,0.062637,0.996443,0.491034
34,0.066552,0.062688,0.996271,0.491035
35,0.066484,0.062708,0.996109,0.491034
36,0.066450,0.062730,0.995971,0.491036
37,0.066405,0.062724,0.995882,0.491035
38,0.066357,0.062689,0.995834,0.491035
39,0.066304,0.062630,0.995669,0.491034
40,0.066276,0.062600,0.995482,0.491035
41,0.066251,0.062606,0.995295,0.491035
42,0.066226,0.062612,0.995124,0.491034
43,0.066211,0.062635,0.994986,0.491036
44,0.066202,0.062664,0.994864,0.491036
45,0.066196,0.062699,0.994749,0.491036
46,0.066187,0.062732,0.994641,0.491035
47,0.066204,0.062813,0.994571,0.491034
48,0.066228,0.062902,0.994498,0.491035
49,0.066250,0.062980,0.994426,0.491036
50,0.066265,0.063041,0.994344,0.491035
51,0.066276,0.063092,0.994250,0.491035
52,0.066245,0.063044,0.994158,0.491035
53,0.066214,0.063000,0.994013,0.491035
54,0.066184,0.062987,0.993794,0.491035
55,0.066158,0.062984,0.993603,0.491036
56,0.066137,0.062992,0.993447,0.491034
57,0.066124,0.063020,0.993331,0.491034
58,0.066114,0.063058,0.993213,0.491035
59,0.066089,0.063063,0.993102,0.491035
60,0.066058,0.063066,0.993000,0.491035
61,0.066021,0.063068,0.992908,0.491035
62,0.065987,0.063074,0.992836,0.491035
63,0.065938,0.063057,0.992798,0.491035
64,0.065868,0.063009,0.992788,0.491034
65,0.065802,0.062972,0.992734,0.491036
66,0.065737,0.062942,0.992654,0.491035
67,0.065669,0.062927,0.992548,0.491035
68,0.065581,0.062920,0.992433,0.491034
69,0.065496,0.062916,0.992327,0.491034
70,0.065418,0.062927,0.992214,0.491035
71,0.065372,0.062952,0.992098,0.491035
72,0.065339,0.062989,0.991953,0.491035
73,0.065286,0.063015,0.991788,0.491034
74,0.065223,0.063042,0.991583,0.491035
75,0.065128,0.063066,0.991313,0.491035
76,0.064999,0.063077,0.990977,0.491035
77,0.064839,0.063070,0.990603,0.491034
78,0.064646,0.063036,0.990134,0.491035
79,0.064416,0.062967,0.989593,0.491035
80,0.064189,0.062899,0.989027,0.491035
81,0.064015,0.062789,0.988394,0.491036
82,0.063786,0.062667,0.987797,0.491035
83,0.063623,0.062573,0.987269,0.491034
84,0.063494,0.062523,0.986719,0.491035
85,0.063337,0.062442,0.985960,0.491035
86,0.063100,0.062244,0.984750,0.491036
87,0.062760,0.061954,0.983188,0.491035
88,0.062255,0.061522,0.981198,0.491034
89,0.061473,0.060888,0.978556,0.491035
90,0.060333,0.059954,0.974925,0.491034
91,0.058901,0.058826,0.970706,0.491034
92,0.057700,0.057823,0.966989,0.491035
93,0.056876,0.057180,0.964375,0.491036
94,0.056233,0.056728,0.962479,0.491035
95,0.055626,0.056262,0.960906,0.491036
96,0.055097,0.055831,0.959587,0.491035
97,0.054625,0.055401,0.958399,0.491035
98,0.054303,0.054997,0.957342,0.491034
99,0.054095,0.054649,0.956345,0.491035
100,0.053930,0.054349,0.955355,0.491034
101,0.053797,0.054097,0.954523,0.491035
102,0.053704,0.053864,0.953877,0.491035
103,0.053595,0.053634,0.953204,0.491036
104,0.053506,0.053443,0.952553,0.491035
105,0.053439,0.053319,0.951960,0.491035
106,0.053396,0.053227,0.951484,0.491035
107,0.053257,0.053072,0.950896,0.491036
108,0.053077,0.052860,0.950276,0.491035
109,0.052891,0.052661,0.949995,0.491035
110,0.052575,0.052396,0.949426,0.491035
111,0.052268,0.052158,0.948948,0.491034
112,0.051964,0.051927,0.948475,0.491036
113,0.051723,0.051744,0.948087,0.491035
114,0.051534,0.051593,0.947769,0.491035
115,0.051359,0.051452,0.947494,0.491036
116,0.051181,0.051305,0.947260,0.491036
117,0.051066,0.051217,0.947319,0.491034
118,0.051082,0.051252,0.947794,0.491036
119,0.051107,0.051260,0.948442,0.491035
120,0.051515,0.051598,0.950453,0.491035
121,0.052096,0.052007,0.952822,0.491035
122,0.052587,0.052419,0.955612,0.491036
123,0.053506,0.053265,0.958910,0.491035
124,0.054413,0.054309,0.962377,0.491035
125,0.055280,0.055439,0.966078,0.491036
126,0.056001,0.056389,0.969823,0.491034
127,0.056376,0.057019,0.972794,0.491035
128,0.056874,0.057774,0.976352,0.491034
129,0.056922,0.058134,0.978274,0.491035
130,0.056853,0.058315,0.980067,0.491035
131,0.056316,0.058010,0.980134,0.491034
132,0.056192,0.058183,0.981340,0.491035
133,0.056050,0.058164,0.982533,0.491036
134,0.055963,0.058201,0.983330,0.491035
135,0.055920,0.058060,0.984281,0.491035
136,0.055904,0.057900,0.985292,0.491036
137,0.055957,0.057744,0.986087,0.491035
138,0.055919,0.057482,0.986580,0.491035
139,0.055948,0.057165,0.987265,0.491035
140,0.055985,0.057081,0.987288,0.491035
141,0.056089,0.057011,0.987016,0.491034
142,0.056047,0.056850,0.986155,0.491036
143,0.056002,0.056778,0.985492,0.491035
144,0.056017,0.056758,0.984654,0.491036
145,0.055880,0.056612,0.983795,0.491036
146,0.055713,0.056476,0.982980,0.491035
147,0.055521,0.056311,0.981949,0.491035
148,0.055493,0.056326,0.981518,0.491035
149,0.055561,0.056387,0.981500,0.491035
