Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.673788
2,0.256143,0.256143,1.877214,0.587607
3,0.123625,0.123625,1.781970,0.587607
4,0.230007,0.230007,1.843724,0.587605
5,0.051059,0.051059,1.754140,0.587606
6,0.203524,0.203524,1.797379,0.587606
7,0.030268,0.030268,1.723560,0.587606
8,0.169309,0.169309,1.695268,0.587605
9,0.043614,0.043614,1.556661,0.587605
10,0.111725,0.111725,1.515794,0.587606
11,0.030808,0.030808,1.463500,0.587607
12,0.090707,0.090707,1.451038,0.587605
13,0.031816,0.031816,1.408102,0.587606
14,0.048919,0.048919,1.348376,0.587605
15,0.017887,0.017887,1.376685,0.587606
16,0.029512,0.029512,1.302037,0.587606
17,0.009667,0.009667,1.309925,0.587606
18,0.016665,0.016665,1.266758,0.587606
19,0.000936,0.000936,1.263375,0.587606
20,0.003539,0.003539,1.238627,0.587605
21,-0.014762,-0.014762,1.212966,0.587605
22,-0.020671,-0.020671,1.193851,0.587606
23,-0.045088,-0.045088,1.130338,0.587607
24,-0.076542,-0.076542,1.070662,0.587606
25,-0.087146,-0.087146,1.010040,0.587607
26,-0.136470,-0.136470,0.957939,0.587606
27,-0.132337,-0.132338,0.906875,0.587606
28,-0.170603,-0.170602,0.875282,0.587606
29,-0.217031,-0.217030,0.794403,0.587605
30,-0.269153,-0.269149,0.746679,0.587607
31,-0.298839,-0.298833,0.713961,0.587606
32,-0.320126,-0.320116,0.690949,0.587606
33,-0.338384,-0.338377,0.669525,0.587606
34,-0.340177,-0.340172,0.657636,0.587605
35,-0.354568,-0.354540,0.646828,0.587605
36,-0.369714,-0.369700,0.639971,0.587606
37,-0.372807,-0.372724,0.637576,0.587605
38,-0.374866,-0.374558,0.637755,0.587606
39,-0.375825,-0.374686,0.632788,0.587605
40,-0.375752,-0.372689,0.635264,0.587606
41,-0.372919,-0.367815,0.631558,0.587607
42,-0.375436,-0.368150,0.635872,0.587606
43,-0.371824,-0.363089,0.634114,0.587606
44,-0.376056,-0.367733,0.638997,0.587607
45,-0.367249,-0.360787,0.638192,0.587605
46,-0.380383,-0.372957,0.638993,0.587606
47,-0.377652,-0.371449,0.633996,0.587605
48,-0.388419,-0.379242,0.638546,0.587606
49,-0.384376,-0.373242,0.627416,0.587606
50,-0.392289,-0.376102,0.635244,0.587607
51,-0.378235,-0.360952,0.656364,0.587606
52,-0.375099,-0.357962,0.688425,0.587607
53,-0.385417,-0.368856,0.735024,0.587606
54,-0.373424,-0.365152,0.821431,0.587606
55,-0.373339,-0.369511,0.895248,0.587607
56,-0.387392,-0.373576,0.952143,0.587606
57,-0.408411,-0.381890,0.981251,0.587607
58,-0.433654,-0.400078,1.001671,0.587606
59,-0.463176,-0.433397,0.988498,0.587605
60,-0.479251,-0.451372,0.970279,0.587606
61,-0.484095,-0.458310,0.967168,0.587607
62,-0.480930,-0.454750,0.966522,0.587606
63,-0.482399,-0.455924,0.968020,0.587606
64,-0.482105,-0.455587,0.967614,0.587606
65,-0.486336,-0.459131,0.966097,0.587605
66,-0.490517,-0.460162,0.962289,0.587607
67,-0.489554,-0.461902,0.961490,0.587606
68,-0.490855,-0.460830,0.959427,0.587607
69,-0.489577,-0.461225,0.958445,0.587606
70,-0.489682,-0.462364,0.958512,0.587605
71,-0.487506,-0.462055,0.959774,0.587607
72,-0.482733,-0.461109,0.964578,0.587606
73,-0.476660,-0.456503,0.967828,0.587605
74,-0.474460,-0.455501,0.974531,0.587607
75,-0.471584,-0.453210,0.981583,0.587606
76,-0.472893,-0.457919,0.988645,0.587606
77,-0.471352,-0.453800,0.990285,0.587607
78,-0.473699,-0.454590,0.990838,0.587607
79,-0.473289,-0.454623,0.991392,0.587606
80,-0.473111,-0.452504,0.990327,0.587606
81,-0.476410,-0.456552,0.989695,0.587607
82,-0.476459,-0.461106,0.989620,0.587606
83,-0.473641,-0.455683,0.988185,0.587607
84,-0.472982,-0.452250,0.989331,0.587606
85,-0.475513,-0.456192,0.989018,0.587617
86,-0.475507,-0.460799,0.989145,0.587606
87,-0.473210,-0.455640,0.987425,0.587606
88,-0.473435,-0.452578,0.987676,0.587606
89,-0.476516,-0.456907,0.985827,0.587606
90,-0.474270,-0.453437,0.984320,0.587544
91,-0.477207,-0.457928,0.982288,0.587606
92,-0.473668,-0.453372,0.981268,0.587496
93,-0.477623,-0.458424,0.980419,0.587607
94,-0.474129,-0.453901,0.979674,0.587606
95,-0.480419,-0.460642,0.978722,0.587606
96,-0.475528,-0.454721,0.977918,0.587607
97,-0.480808,-0.460714,0.977802,0.587606
98,-0.475967,-0.454706,0.977024,0.587607
99,-0.481011,-0.460596,0.977297,0.587606
100,-0.476208,-0.454632,0.976835,0.587606
101,-0.481082,-0.460627,0.976963,0.587607
102,-0.477174,-0.455294,0.975997,0.587607
103,-0.482232,-0.461343,0.975463,0.587606
104,-0.484066,-0.460403,0.974251,0.587606
105,-0.491677,-0.467424,0.972832,0.587605
106,-0.493467,-0.466204,0.971658,0.587607
107,-0.498552,-0.471314,0.970100,0.587606
108,-0.498367,-0.469167,0.969082,0.587606
109,-0.502475,-0.473321,0.967384,0.587606
110,-0.501922,-0.471287,0.966269,0.587605
111,-0.504965,-0.474724,0.965664,0.587607
112,-0.504318,-0.472430,0.965302,0.587606
113,-0.508690,-0.476619,0.965512,0.587606
114,-0.509320,-0.477979,0.966725,0.587606
115,-0.512083,-0.486030,0.967806,0.587606
116,-0.510280,-0.478692,0.965852,0.587606
117,-0.515914,-0.488678,0.968179,0.587605
118,-0.516923,-0.490245,0.966473,0.587606
119,-0.522135,-0.499001,0.968254,0.587606
120,-0.522639,-0.496434,0.965204,0.587607
121,-0.527676,-0.501885,0.967758,0.587606
122,-0.529801,-0.499487,0.966400,0.587606
123,-0.530415,-0.502657,0.969322,0.587606
124,-0.531275,-0.499206,0.967506,0.587607
125,-0.531029,-0.501974,0.969001,0.587606
126,-0.531292,-0.499167,0.968161,0.587605
127,-0.531274,-0.501246,0.967996,0.587606
128,-0.531115,-0.499042,0.968418,0.587606
129,-0.531054,-0.500919,0.968187,0.587607
130,-0.530808,-0.498860,0.968852,0.587606
131,-0.530566,-0.500810,0.968838,0.587607
132,-0.530581,-0.498807,0.968907,0.587633
133,-0.527130,-0.499023,0.969531,0.587607
134,-0.529936,-0.498426,0.968779,0.587606
135,-0.524642,-0.497812,0.970227,0.587606
136,-0.527550,-0.496995,0.969290,0.587508
137,-0.520428,-0.495544,0.972312,0.587606
138,-0.520768,-0.493073,0.972543,0.587606
139,-0.517161,-0.493074,0.976146,0.587607
140,-0.517215,-0.491070,0.974792,0.587549
141,-0.516848,-0.493028,0.976201,0.587607
142,-0.516140,-0.490654,0.975165,0.587511
143,-0.516379,-0.493013,0.976103,0.587606
144,-0.515926,-0.490693,0.974987,0.587329
145,-0.516278,-0.492783,0.976490,0.587606
146,-0.512756,-0.489323,0.976727,0.587162
147,-0.513846,-0.491509,0.978478,0.587606
148,-0.511400,-0.488606,0.977805,0.587204
149,-0.513642,-0.491238,0.978933,0.587606
