Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.465007
1,0.277252,0.249398,1.854473,0.496591
2,0.133701,0.079718,1.643352,0.499901
3,0.109769,0.052974,1.497037,0.499900
4,-0.023897,-0.007068,1.293143,0.499901
5,-0.254099,-0.068076,0.967116,0.499900
6,-0.430164,-0.127534,0.731550,0.499900
7,-0.493512,-0.191311,0.566709,0.499901
8,-0.525320,-0.258632,0.443319,0.499900
9,-0.552231,-0.312080,0.338278,0.499899
10,-0.559304,-0.335074,0.276746,0.499900
11,-0.575505,-0.353408,0.227111,0.499901
12,-0.588730,-0.363418,0.195829,0.499901
13,-0.601202,-0.372293,0.179378,0.499900
14,-0.610796,-0.380586,0.168214,0.499900
15,-0.616836,-0.386575,0.162719,0.499900
16,-0.620602,-0.389914,0.159264,0.499899
17,-0.622912,-0.392106,0.156099,0.499900
18,-0.624188,-0.394219,0.153631,0.499900
19,-0.624426,-0.395363,0.151377,0.499900
20,-0.624337,-0.396393,0.149019,0.499901
21,-0.624188,-0.397941,0.146590,0.499901
22,-0.623427,-0.399702,0.143811,0.499900
23,-0.622233,-0.401402,0.140841,0.499901
24,-0.620945,-0.402848,0.137968,0.499900
25,-0.619482,-0.404239,0.135188,0.499900
26,-0.618322,-0.405320,0.132811,0.499900
27,-0.618087,-0.406374,0.130925,0.499900
28,-0.617542,-0.406482,0.129691,0.499901
29,-0.617432,-0.407502,0.128409,0.499899
30,-0.617009,-0.408058,0.126961,0.499900
31,-0.616961,-0.409102,0.125676,0.499901
32,-0.616600,-0.409569,0.124555,0.499899
33,-0.616413,-0.410518,0.123414,0.499900
34,-0.615817,-0.410586,0.122195,0.499900
35,-0.615666,-0.411668,0.121093,0.499900
36,-0.615062,-0.411648,0.119989,0.499900
37,-0.615484,-0.413348,0.119250,0.499900
38,-0.614864,-0.412508,0.118457,0.499900
39,-0.615997,-0.415805,0.117610,0.499900
40,-0.615642,-0.415889,0.116635,0.499900
41,-0.616984,-0.420256,0.115627,0.499900
42,-0.617435,-0.422084,0.114769,0.499899
43,-0.618827,-0.426231,0.114126,0.499901
44,-0.619596,-0.428963,0.113225,0.499900
45,-0.620324,-0.431979,0.112201,0.499901
46,-0.620472,-0.433059,0.111302,0.499900
47,-0.620685,-0.434257,0.110397,0.499900
48,-0.620643,-0.434996,0.109443,0.499900
49,-0.620384,-0.435666,0.108460,0.499901
50,-0.619980,-0.436004,0.107667,0.499900
51,-0.619681,-0.436278,0.107264,0.499900
52,-0.619304,-0.436381,0.106926,0.499901
53,-0.619010,-0.436598,0.106598,0.499899
54,-0.618709,-0.436658,0.106384,0.499899
55,-0.618812,-0.436901,0.106367,0.499899
56,-0.618716,-0.436689,0.106364,0.499901
57,-0.618811,-0.436918,0.106349,0.499900
58,-0.618706,-0.436713,0.106344,0.499899
59,-0.618807,-0.436998,0.106328,0.499900
60,-0.618651,-0.436751,0.106301,0.499900
61,-0.618750,-0.437158,0.106259,0.499900
62,-0.618527,-0.437087,0.106153,0.499900
63,-0.618537,-0.437981,0.105932,0.499900
64,-0.618456,-0.438781,0.105655,0.499900
65,-0.618679,-0.440327,0.105344,0.499900
66,-0.618994,-0.442000,0.104991,0.499899
67,-0.619420,-0.443940,0.104671,0.499900
68,-0.619518,-0.444613,0.104421,0.499899
69,-0.620028,-0.445870,0.104367,0.499899
70,-0.620269,-0.446389,0.104277,0.499900
71,-0.620629,-0.447306,0.104240,0.499900
72,-0.620751,-0.447585,0.104195,0.499900
73,-0.620941,-0.448119,0.104157,0.499900
74,-0.620914,-0.448131,0.104114,0.499900
75,-0.620988,-0.448569,0.104048,0.499901
76,-0.620907,-0.448790,0.103857,0.499900
77,-0.620797,-0.449157,0.103653,0.499900
78,-0.620588,-0.449421,0.103352,0.499900
79,-0.620305,-0.449781,0.103044,0.499900
