Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.859978
2,0.300358,0.300358,3.155471,0.777956
3,0.300358,0.300358,2.612682,0.695935
4,0.300358,0.300358,2.306030,0.669708
5,0.241746,0.241746,1.977738,0.656299
6,0.179614,0.179614,1.739680,0.681893
7,0.122923,0.122923,1.572882,0.687359
8,0.110581,0.110581,1.511438,0.687358
9,0.105272,0.105272,1.467284,0.687358
10,0.103341,0.103341,1.424871,0.687358
11,0.094412,0.094412,1.365634,0.685562
12,0.088656,0.088656,1.305374,0.687310
13,0.083107,0.083107,1.257065,0.687358
14,0.076495,0.076495,1.212728,0.687358
15,0.065636,0.065636,1.164864,0.687357
16,0.057892,0.057892,1.119388,0.687358
17,0.048196,0.048196,1.076373,0.687358
18,0.040603,0.040603,1.043290,0.687358
19,0.031473,0.031473,1.009515,0.687358
20,0.024124,0.024124,0.978798,0.687359
21,0.016008,0.016008,0.948250,0.687359
22,0.010057,0.010057,0.927936,0.687359
23,0.002192,0.002192,0.907610,0.687359
24,-0.007299,-0.007299,0.886761,0.687359
25,-0.018312,-0.018312,0.863866,0.687359
26,-0.032650,-0.032650,0.839530,0.687359
27,-0.049362,-0.049362,0.813474,0.687358
28,-0.071042,-0.071042,0.790077,0.687358
29,-0.072390,-0.072390,0.768532,0.687359
30,-0.090579,-0.090579,0.746434,0.687359
31,-0.093683,-0.093683,0.722531,0.687357
32,-0.109038,-0.109038,0.696856,0.686940
33,-0.119439,-0.119439,0.673010,0.685501
34,-0.131413,-0.131413,0.649621,0.683407
35,-0.143464,-0.143464,0.629512,0.681236
36,-0.154542,-0.154542,0.611170,0.678140
37,-0.165494,-0.165494,0.596355,0.674850
38,-0.175494,-0.175494,0.583636,0.671610
39,-0.185357,-0.185357,0.574254,0.668118
40,-0.196735,-0.196735,0.565270,0.665130
41,-0.206373,-0.206373,0.555854,0.661973
42,-0.217733,-0.217733,0.545574,0.659276
43,-0.229828,-0.229828,0.534262,0.656443
44,-0.243016,-0.243016,0.522055,0.654222
45,-0.256571,-0.256571,0.510004,0.651689
46,-0.270954,-0.270954,0.499461,0.649981
47,-0.283850,-0.283850,0.488839,0.648243
48,-0.296578,-0.296578,0.480001,0.647562
49,-0.303675,-0.303675,0.472093,0.647078
50,-0.310872,-0.310872,0.466248,0.646526
51,-0.316950,-0.316950,0.460373,0.646045
52,-0.322634,-0.322634,0.454919,0.646287
53,-0.325856,-0.325856,0.449751,0.646046
54,-0.330445,-0.330445,0.445890,0.645604
55,-0.335857,-0.335857,0.442377,0.646099
56,-0.335408,-0.335408,0.440658,0.645567
57,-0.337219,-0.337219,0.438786,0.646131
58,-0.335732,-0.335732,0.438028,0.645845
59,-0.335022,-0.335022,0.437327,0.646549
60,-0.332919,-0.332919,0.437488,0.645984
61,-0.333251,-0.333251,0.437288,0.646689
62,-0.331274,-0.331274,0.437430,0.645987
63,-0.331889,-0.331889,0.437239,0.646764
64,-0.329404,-0.329404,0.437399,0.646059
65,-0.330698,-0.330698,0.437117,0.646627
66,-0.328676,-0.328676,0.437297,0.645853
67,-0.330623,-0.330623,0.437044,0.646282
68,-0.329490,-0.329490,0.437289,0.645716
69,-0.330885,-0.330885,0.437014,0.646145
70,-0.329764,-0.329764,0.437263,0.645510
71,-0.331436,-0.331436,0.437057,0.646145
72,-0.329764,-0.329764,0.437263,0.645510
73,-0.331436,-0.331436,0.437057,0.646145
74,-0.329764,-0.329764,0.437263,0.645510
75,-0.331436,-0.331436,0.437057,0.646145
76,-0.329764,-0.329764,0.437263,0.645510
77,-0.331436,-0.331436,0.437057,0.646145
78,-0.329764,-0.329764,0.437263,0.645510
79,-0.331436,-0.331436,0.437057,0.646145
80,-0.329764,-0.329764,0.437263,0.645510
81,-0.331436,-0.331436,0.437057,0.646145
82,-0.329764,-0.329764,0.437263,0.645510
83,-0.331436,-0.331436,0.437057,0.646145
84,-0.329764,-0.329764,0.437263,0.645510
85,-0.331436,-0.331436,0.437057,0.646145
86,-0.329764,-0.329764,0.437263,0.645510
87,-0.331436,-0.331436,0.437057,0.646145
88,-0.329764,-0.329764,0.437263,0.645510
89,-0.331436,-0.331436,0.437057,0.646145
90,-0.329764,-0.329764,0.437263,0.645510
91,-0.331436,-0.331436,0.437057,0.646145
92,-0.329764,-0.329764,0.437263,0.645510
93,-0.331436,-0.331436,0.437057,0.646145
94,-0.329764,-0.329764,0.437263,0.645510
95,-0.331436,-0.331436,0.437057,0.646145
96,-0.329764,-0.329764,0.437263,0.645510
97,-0.331436,-0.331436,0.437057,0.646145
98,-0.329764,-0.329764,0.437263,0.645510
99,-0.331436,-0.331436,0.437057,0.646145
100,-0.329764,-0.329764,0.437263,0.645510
101,-0.331436,-0.331436,0.437057,0.646145
102,-0.329764,-0.329764,0.437263,0.645510
103,-0.331436,-0.331436,0.437057,0.646145
104,-0.329764,-0.329764,0.437263,0.645510
105,-0.331436,-0.331436,0.437057,0.646145
106,-0.329764,-0.329764,0.437263,0.645510
107,-0.331436,-0.331436,0.437057,0.646145
108,-0.329764,-0.329764,0.437263,0.645510
109,-0.331436,-0.331436,0.437057,0.646145
110,-0.329764,-0.329764,0.437263,0.645510
111,-0.331436,-0.331436,0.437057,0.646145
112,-0.329764,-0.329764,0.437263,0.645510
113,-0.331436,-0.331436,0.437057,0.646145
114,-0.329764,-0.329764,0.437263,0.645510
