Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.826829
2,0.292243,0.292243,2.925273,0.736858
3,0.292243,0.292243,2.267183,0.646887
4,0.292243,0.292243,1.969660,0.556916
5,0.292243,0.292243,1.875055,0.511895
6,0.238932,0.238932,1.744957,0.511894
7,0.162063,0.162063,1.630550,0.511895
8,0.162884,0.162884,1.602697,0.511894
9,0.091211,0.091211,1.558129,0.511895
10,0.101192,0.101192,1.455988,0.511895
11,0.076091,0.076091,1.365905,0.511894
12,0.087233,0.087233,1.291216,0.511895
13,0.077453,0.077453,1.223291,0.511895
14,0.083032,0.083032,1.156272,0.511895
15,0.081872,0.081872,1.100178,0.511894
16,0.079562,0.079562,1.061704,0.511895
17,0.075543,0.075543,1.039911,0.511895
18,0.073164,0.073164,1.023208,0.511895
19,0.068293,0.068293,1.005588,0.511895
20,0.064983,0.064983,0.992189,0.511894
21,0.061973,0.061973,0.982220,0.511895
22,0.059693,0.059693,0.972822,0.511896
23,0.059504,0.059504,0.967263,0.511895
24,0.058697,0.058697,0.962415,0.511894
25,0.058183,0.058183,0.959335,0.511895
26,0.057467,0.057467,0.956420,0.511894
27,0.055252,0.055251,0.953316,0.511895
28,0.052692,0.052691,0.949880,0.511896
29,0.048873,0.048873,0.945589,0.511895
30,0.045191,0.045192,0.940554,0.511895
31,0.040290,0.040290,0.935073,0.511895
32,0.036465,0.036462,0.929790,0.511895
33,0.031677,0.031681,0.924466,0.511895
34,0.027232,0.027231,0.918688,0.511895
35,0.022159,0.022159,0.912698,0.511896
36,0.016910,0.016910,0.906010,0.511895
37,0.010295,0.010295,0.899024,0.511895
38,0.001885,0.001884,0.890188,0.511896
39,-0.008779,-0.008774,0.878833,0.511896
40,-0.021446,-0.021419,0.864750,0.511894
41,-0.036399,-0.036296,0.848068,0.511896
42,-0.053081,-0.052858,0.829479,0.511894
43,-0.068976,-0.068731,0.810345,0.511896
