Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.485888
1,0.366669,0.566377,0.450763,0.385888
2,0.404873,0.516795,0.179297,0.285888
3,0.429351,0.555001,0.073577,0.191308
4,0.429916,0.578710,0.016311,0.105268
5,0.429916,0.578710,0.001351,0.054283
6,0.302717,0.305292,0.004545,0.023206
7,0.300000,0.300000,0.000398,0.004239
8,0.300002,0.300005,0.000001,0.000005
9,0.281831,0.285380,-0.000000,0.000000
10,0.000000,0.000000,-0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
