Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.853059
2,0.292052,0.292052,2.715659,0.757319
3,0.292052,0.292052,2.146315,0.661578
4,0.292052,0.292052,1.989115,0.602504
5,0.251101,0.251101,1.901790,0.602505
6,0.159686,0.159686,1.793393,0.602504
7,0.130327,0.130327,1.732277,0.602504
8,0.082734,0.082734,1.630255,0.602504
9,0.086394,0.086394,1.474064,0.602503
10,0.100447,0.100447,1.340789,0.602504
11,0.116883,0.116883,1.307214,0.582637
12,0.086431,0.086431,1.285752,0.602505
13,0.108218,0.108218,1.254505,0.592895
14,0.079526,0.079526,1.231630,0.602503
15,0.085945,0.085945,1.195167,0.602505
16,0.072527,0.072527,1.169064,0.602505
17,0.059917,0.059917,1.144539,0.602503
18,0.044429,0.044429,1.111882,0.602505
19,0.022370,0.022370,1.067849,0.602505
20,-0.007325,-0.007325,1.019908,0.602504
21,-0.036570,-0.036570,0.970790,0.601634
22,-0.072154,-0.072154,0.919642,0.600050
23,-0.110970,-0.110970,0.864288,0.599027
24,-0.147756,-0.147756,0.811296,0.598150
25,-0.180386,-0.180386,0.763941,0.598245
26,-0.207305,-0.207305,0.722605,0.599508
27,-0.232798,-0.232798,0.692360,0.602505
28,-0.256566,-0.256566,0.663113,0.602504
29,-0.280064,-0.280064,0.635727,0.602504
30,-0.298027,-0.298027,0.613315,0.602504
31,-0.312511,-0.312511,0.595366,0.602505
32,-0.318916,-0.318916,0.584386,0.602504
33,-0.332299,-0.332299,0.575698,0.602505
34,-0.343148,-0.343148,0.569664,0.602503
35,-0.355317,-0.355317,0.564487,0.602503
36,-0.362870,-0.362870,0.561291,0.602504
37,-0.373207,-0.373207,0.559155,0.602503
38,-0.374268,-0.374268,0.557923,0.602505
39,-0.373423,-0.373423,0.557379,0.602504
40,-0.374037,-0.374037,0.557238,0.602504
41,-0.373188,-0.373188,0.557355,0.602505
42,-0.373994,-0.373994,0.557224,0.602504
43,-0.373163,-0.373163,0.557342,0.602504
44,-0.373966,-0.373966,0.557219,0.602504
45,-0.373146,-0.373146,0.557336,0.602504
46,-0.373947,-0.373947,0.557218,0.602505
47,-0.373134,-0.373134,0.557333,0.602505
48,-0.373934,-0.373934,0.557217,0.602504
49,-0.373124,-0.373124,0.557331,0.602504
50,-0.373924,-0.373924,0.557217,0.602503
51,-0.373113,-0.373113,0.557329,0.602505
52,-0.373912,-0.373912,0.557217,0.602504
53,-0.373100,-0.373100,0.557327,0.602503
54,-0.373897,-0.373897,0.557218,0.602505
55,-0.373082,-0.373082,0.557325,0.602503
56,-0.373883,-0.373883,0.557218,0.602503
57,-0.373069,-0.373069,0.557323,0.602505
58,-0.373883,-0.373883,0.557217,0.602503
59,-0.373069,-0.373069,0.557323,0.602505
60,-0.373883,-0.373883,0.557217,0.602504
61,-0.373068,-0.373068,0.557323,0.602504
62,-0.373883,-0.373883,0.557217,0.602505
63,-0.373068,-0.373068,0.557323,0.602504
64,-0.373883,-0.373883,0.557217,0.602505
65,-0.373068,-0.373068,0.557323,0.602504
66,-0.373883,-0.373883,0.557217,0.602504
67,-0.373068,-0.373068,0.557323,0.602505
68,-0.373883,-0.373883,0.557217,0.602504
69,-0.373068,-0.373068,0.557323,0.602505
70,-0.373882,-0.373883,0.557217,0.602504
71,-0.373068,-0.373069,0.557323,0.602504
72,-0.373882,-0.373883,0.557217,0.602503
73,-0.373067,-0.373069,0.557323,0.602503
74,-0.373882,-0.373884,0.557217,0.602505
75,-0.373067,-0.373069,0.557323,0.602503
76,-0.373881,-0.373884,0.557218,0.602504
77,-0.373065,-0.373070,0.557323,0.602504
78,-0.373879,-0.373885,0.557218,0.602504
79,-0.373062,-0.373070,0.557324,0.602504
80,-0.373876,-0.373885,0.557218,0.602504
81,-0.373055,-0.373069,0.557326,0.602503
82,-0.373869,-0.373884,0.557220,0.602504
83,-0.373045,-0.373073,0.557330,0.602504
84,-0.373854,-0.373883,0.557227,0.602503
85,-0.373046,-0.373120,0.557337,0.602504
86,-0.373746,-0.373867,0.557267,0.602503
87,-0.372934,-0.373160,0.557400,0.602505
88,-0.372954,-0.373622,0.557434,0.602504
89,-0.372068,-0.373262,0.557775,0.602504
90,-0.371764,-0.373462,0.558032,0.602503
91,-0.371104,-0.373078,0.558422,0.602504
92,-0.370878,-0.373221,0.558487,0.602504
93,-0.369779,-0.371731,0.558836,0.602504
94,-0.370700,-0.372311,0.559180,0.602504
95,-0.368519,-0.369548,0.559425,0.602505
96,-0.369198,-0.370137,0.559563,0.602505
97,-0.367126,-0.367150,0.559703,0.602505
98,-0.367897,-0.367750,0.559894,0.602505
99,-0.365964,-0.364863,0.560078,0.602505
100,-0.367272,-0.366049,0.560322,0.602504
101,-0.365820,-0.364188,0.560432,0.602505
102,-0.366672,-0.365731,0.560677,0.602505
103,-0.365333,-0.364240,0.560825,0.602503
104,-0.366569,-0.365967,0.561050,0.602505
105,-0.365511,-0.364771,0.561174,0.602504
106,-0.366912,-0.366736,0.561403,0.602504
107,-0.365927,-0.365502,0.561583,0.602503
108,-0.367259,-0.367385,0.561835,0.602505
109,-0.366366,-0.366484,0.561979,0.602505
110,-0.367715,-0.367658,0.562110,0.602505
111,-0.365955,-0.366208,0.562120,0.602505
112,-0.367800,-0.367571,0.562191,0.602503
113,-0.366034,-0.366106,0.562217,0.602503
114,-0.367864,-0.367470,0.562287,0.602505
115,-0.366166,-0.366118,0.562286,0.602504
116,-0.367951,-0.367500,0.562347,0.602504
117,-0.366171,-0.366084,0.562336,0.602504
118,-0.367954,-0.367494,0.562367,0.602504
119,-0.366178,-0.366087,0.562335,0.602504
120,-0.367962,-0.367497,0.562366,0.602504
121,-0.366178,-0.366087,0.562335,0.602505
122,-0.367962,-0.367497,0.562366,0.602504
123,-0.366179,-0.366087,0.562335,0.602505
124,-0.367962,-0.367497,0.562366,0.602504
125,-0.366180,-0.366088,0.562335,0.602503
126,-0.367964,-0.367497,0.562366,0.602504
127,-0.366182,-0.366088,0.562335,0.602504
128,-0.367966,-0.367498,0.562366,0.602504
129,-0.366185,-0.366089,0.562334,0.602503
130,-0.367967,-0.367498,0.562366,0.602504
131,-0.366187,-0.366089,0.562335,0.602504
132,-0.367965,-0.367496,0.562367,0.602504
