Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.333756,0.799255
2,0.267234,0.267234,2.556150,0.738110
3,0.267234,0.267234,2.272082,0.676964
4,0.267234,0.267234,2.097336,0.620409
5,0.258562,0.258562,1.966680,0.606167
6,0.207569,0.207569,1.743911,0.600340
7,0.159512,0.159512,1.577381,0.604848
8,0.118905,0.118905,1.476843,0.620409
9,0.095616,0.095616,1.413023,0.620409
10,0.104163,0.104163,1.385329,0.620408
11,0.092974,0.092974,1.348121,0.620408
12,0.063068,0.063068,1.241921,0.620408
13,0.011326,0.011326,1.096859,0.620408
14,-0.044727,-0.044727,0.946868,0.620408
15,-0.099875,-0.099875,0.800887,0.620409
16,-0.144763,-0.144763,0.683206,0.620409
17,-0.180350,-0.180350,0.581153,0.620410
18,-0.205843,-0.205843,0.509645,0.620409
19,-0.227141,-0.227141,0.445541,0.620409
20,-0.245336,-0.245336,0.403130,0.620408
21,-0.260841,-0.260841,0.365309,0.620409
22,-0.273166,-0.273166,0.337094,0.620409
23,-0.284912,-0.284912,0.312083,0.620408
24,-0.294559,-0.294559,0.294089,0.620409
25,-0.303874,-0.303874,0.277377,0.620408
26,-0.312725,-0.312725,0.264257,0.620408
27,-0.320616,-0.320616,0.251182,0.620408
28,-0.326412,-0.326412,0.240183,0.620409
29,-0.332341,-0.332341,0.230873,0.620409
30,-0.339381,-0.339381,0.223078,0.620409
31,-0.345140,-0.345140,0.217648,0.620409
32,-0.349410,-0.349410,0.214011,0.620410
33,-0.352832,-0.352832,0.210875,0.620409
34,-0.355237,-0.355237,0.208377,0.620409
35,-0.357453,-0.357453,0.206551,0.620409
36,-0.359439,-0.359439,0.205002,0.620409
37,-0.362012,-0.362012,0.203505,0.620409
38,-0.364737,-0.364737,0.201993,0.620409
39,-0.366018,-0.366018,0.200605,0.620410
40,-0.367298,-0.367298,0.199189,0.620408
41,-0.367953,-0.367953,0.197779,0.620409
42,-0.368116,-0.368116,0.196507,0.620410
43,-0.368192,-0.368192,0.195337,0.620408
44,-0.367350,-0.367350,0.194285,0.620409
45,-0.366821,-0.366821,0.193302,0.620410
46,-0.366246,-0.366246,0.192503,0.620408
47,-0.366293,-0.366294,0.191786,0.620409
48,-0.365928,-0.365928,0.191212,0.620409
49,-0.365909,-0.365913,0.190615,0.620409
50,-0.365810,-0.365814,0.190137,0.620409
51,-0.365835,-0.365840,0.189694,0.620409
52,-0.365569,-0.365574,0.189282,0.620410
53,-0.365622,-0.365630,0.188854,0.620410
54,-0.365366,-0.365377,0.188466,0.620409
55,-0.365637,-0.365652,0.188091,0.620408
56,-0.365625,-0.365648,0.187804,0.620409
57,-0.366071,-0.366104,0.187485,0.620408
58,-0.366003,-0.366054,0.187295,0.620409
59,-0.366271,-0.366342,0.187046,0.620409
60,-0.366160,-0.366269,0.186969,0.620409
61,-0.366468,-0.366641,0.186869,0.620409
62,-0.366432,-0.366711,0.186841,0.620409
63,-0.366755,-0.367198,0.186794,0.620409
64,-0.366654,-0.367276,0.186819,0.620409
65,-0.367046,-0.367824,0.186799,0.620409
66,-0.367105,-0.367991,0.186824,0.620408
67,-0.367482,-0.368495,0.186835,0.620409
68,-0.367544,-0.368617,0.186892,0.620410
69,-0.367886,-0.368896,0.186976,0.620409
70,-0.368160,-0.369094,0.187152,0.620408
71,-0.368337,-0.369210,0.187411,0.620409
72,-0.368447,-0.369244,0.187670,0.620408
73,-0.368504,-0.369229,0.187983,0.620408
74,-0.368505,-0.369151,0.188356,0.620409
75,-0.368563,-0.369159,0.188673,0.620409
76,-0.368687,-0.369283,0.188720,0.620409
77,-0.368748,-0.369310,0.188772,0.620409
78,-0.368798,-0.369285,0.188833,0.620410
79,-0.368795,-0.369230,0.188894,0.620409
80,-0.368736,-0.369106,0.188976,0.620409
81,-0.368659,-0.368930,0.189062,0.620409
82,-0.368565,-0.368708,0.189153,0.620409
83,-0.368449,-0.368461,0.189243,0.620409
84,-0.368314,-0.368208,0.189326,0.620409
85,-0.368176,-0.367956,0.189410,0.620408
86,-0.368037,-0.367719,0.189484,0.620409
87,-0.368056,-0.367494,0.189519,0.620410
88,-0.368093,-0.367245,0.189547,0.620409
89,-0.368120,-0.366965,0.189580,0.620409
90,-0.368136,-0.366651,0.189614,0.620409
91,-0.368146,-0.366327,0.189651,0.620410
92,-0.368157,-0.366016,0.189688,0.620408
93,-0.368170,-0.365716,0.189734,0.620410
94,-0.368212,-0.365442,0.189763,0.620410
95,-0.368316,-0.365459,0.189773,0.620410
96,-0.368395,-0.365483,0.189777,0.620410
97,-0.368472,-0.365506,0.189783,0.620408
