Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.806001
2,0.293782,0.295103,2.784776,0.686802
3,0.293782,0.295103,2.097592,0.567603
4,0.293782,0.295103,1.884186,0.506714
5,0.238054,0.239071,1.734966,0.506714
6,0.143704,0.147180,1.616878,0.506714
7,0.169008,0.180669,1.610111,0.506714
8,0.075043,0.085141,1.558828,0.506714
9,0.111731,0.125521,1.463723,0.506714
10,0.045226,0.057463,1.403231,0.506714
11,0.083293,0.099409,1.326417,0.506713
12,0.035201,0.043576,1.238973,0.506714
13,0.044931,0.052023,1.152074,0.506714
14,0.014261,0.016932,1.069849,0.506715
15,-0.013092,-0.015336,0.962375,0.506713
16,-0.041977,-0.050601,0.865033,0.506713
17,-0.065107,-0.083081,0.796241,0.506714
18,-0.089244,-0.121600,0.736069,0.506715
19,-0.123160,-0.180242,0.669822,0.506714
20,-0.158128,-0.249053,0.612412,0.506715
21,-0.185848,-0.305663,0.567698,0.506715
22,-0.202966,-0.341159,0.542484,0.506714
23,-0.214767,-0.365606,0.524664,0.506715
24,-0.224610,-0.385459,0.509607,0.506714
25,-0.231091,-0.393610,0.498475,0.506713
26,-0.234532,-0.394945,0.489581,0.506713
27,-0.237383,-0.393658,0.481841,0.506714
28,-0.240892,-0.393428,0.475870,0.506715
29,-0.242864,-0.391038,0.471234,0.506714
30,-0.244564,-0.388115,0.467780,0.506714
31,-0.246352,-0.387327,0.465036,0.506714
32,-0.248296,-0.386572,0.462888,0.506714
33,-0.250359,-0.389794,0.461723,0.506713
34,-0.251535,-0.391177,0.460993,0.506714
35,-0.252211,-0.394831,0.460685,0.506713
36,-0.252765,-0.396230,0.460356,0.506714
37,-0.253454,-0.399392,0.460084,0.506714
38,-0.253858,-0.400652,0.459820,0.506714
39,-0.254330,-0.403211,0.459658,0.506715
40,-0.254449,-0.403971,0.459316,0.506714
41,-0.254899,-0.405800,0.459017,0.506715
42,-0.254862,-0.405727,0.458660,0.506714
43,-0.255144,-0.406817,0.458385,0.506715
44,-0.255495,-0.407991,0.458022,0.506713
45,-0.255965,-0.409747,0.457674,0.506713
