Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.788973
2,0.293265,0.293265,2.411880,0.664746
3,0.293265,0.293265,1.951327,0.540519
4,0.293265,0.293265,1.881881,0.517929
5,0.161363,0.161363,1.683502,0.517929
6,0.094472,0.094472,1.684051,0.517930
7,0.138926,0.138926,1.622234,0.517928
8,0.055761,0.055761,1.617723,0.517930
9,0.130639,0.130639,1.556381,0.517929
10,0.044093,0.044093,1.529259,0.517928
11,0.083805,0.083805,1.420663,0.517929
12,0.034728,0.034728,1.356634,0.517929
13,0.031621,0.031621,1.235734,0.517928
14,0.012865,0.012865,1.151537,0.517928
15,-0.011242,-0.011242,1.076526,0.517930
16,-0.020105,-0.020105,1.008412,0.517930
17,-0.049873,-0.049873,0.933318,0.517928
18,-0.082373,-0.082373,0.844713,0.517928
19,-0.120612,-0.120612,0.758387,0.517929
20,-0.169746,-0.169746,0.676612,0.517928
21,-0.211827,-0.211827,0.614895,0.517929
22,-0.247560,-0.247560,0.581438,0.517929
23,-0.275571,-0.275571,0.555459,0.517930
24,-0.304515,-0.304515,0.526836,0.517929
25,-0.333316,-0.333316,0.501187,0.517930
26,-0.355822,-0.355822,0.483693,0.517928
27,-0.354548,-0.354548,0.476766,0.517929
28,-0.350750,-0.350750,0.473337,0.517929
29,-0.353919,-0.353919,0.471174,0.517930
30,-0.348102,-0.348102,0.469695,0.517929
31,-0.349387,-0.349387,0.469327,0.517928
32,-0.344955,-0.344955,0.469100,0.517930
33,-0.347841,-0.347841,0.468957,0.517929
34,-0.343561,-0.343561,0.468830,0.517929
35,-0.347104,-0.347104,0.468687,0.517930
36,-0.344206,-0.344206,0.468528,0.517930
37,-0.347793,-0.347794,0.468369,0.517929
38,-0.344311,-0.344312,0.468201,0.517929
39,-0.348062,-0.348064,0.467939,0.517929
40,-0.345427,-0.345432,0.467705,0.517930
41,-0.349107,-0.349118,0.467442,0.517929
42,-0.345999,-0.346028,0.467222,0.517929
43,-0.349608,-0.349687,0.466799,0.517930
44,-0.347491,-0.347695,0.466499,0.517930
45,-0.350173,-0.350464,0.466479,0.517929
46,-0.347068,-0.347410,0.467381,0.517929
47,-0.347914,-0.348268,0.469787,0.517929
48,-0.343831,-0.344661,0.474837,0.517928
49,-0.343129,-0.343813,0.481889,0.517928
50,-0.339261,-0.339401,0.489066,0.517929
51,-0.338995,-0.338732,0.494913,0.517929
52,-0.335800,-0.336648,0.500252,0.517929
53,-0.334983,-0.337783,0.504991,0.517929
54,-0.333630,-0.338326,0.508923,0.517929
55,-0.333324,-0.339228,0.511275,0.517930
56,-0.333132,-0.340737,0.514194,0.517929
57,-0.332528,-0.342352,0.517163,0.517930
58,-0.331925,-0.343847,0.520161,0.517929
59,-0.331534,-0.345317,0.523154,0.517929
60,-0.331407,-0.346287,0.525914,0.517929
61,-0.331457,-0.346642,0.528323,0.517928
62,-0.331127,-0.346223,0.530614,0.517929
63,-0.330853,-0.345559,0.532174,0.517930
64,-0.331056,-0.345032,0.533337,0.517929
65,-0.331630,-0.344572,0.534501,0.517930
66,-0.332503,-0.344239,0.535486,0.517929
67,-0.333476,-0.344024,0.536166,0.517928
68,-0.334670,-0.343916,0.536676,0.517930
69,-0.336230,-0.344140,0.537105,0.517929
70,-0.338353,-0.344936,0.536831,0.517930
71,-0.340646,-0.345794,0.536066,0.517929
72,-0.343223,-0.346562,0.535590,0.517929
73,-0.346144,-0.347513,0.535476,0.517928
74,-0.349229,-0.348245,0.535913,0.517930
75,-0.351993,-0.348492,0.537178,0.517929
76,-0.354095,-0.348202,0.539036,0.517930
77,-0.354421,-0.347195,0.540568,0.517929
78,-0.353896,-0.346033,0.542134,0.517930
79,-0.353375,-0.344709,0.544428,0.517929
80,-0.353096,-0.343388,0.546973,0.517930
81,-0.352802,-0.342038,0.549817,0.517930
82,-0.352424,-0.340954,0.552606,0.517929
83,-0.352041,-0.339934,0.555206,0.517929
84,-0.351884,-0.338964,0.557772,0.517929
85,-0.351963,-0.338343,0.559435,0.517929
86,-0.352465,-0.338000,0.559965,0.517929
87,-0.352993,-0.337860,0.560315,0.517929
88,-0.353391,-0.337684,0.560654,0.517929
89,-0.353611,-0.337388,0.561157,0.517929
90,-0.353778,-0.337041,0.561672,0.517929
91,-0.353847,-0.336749,0.562096,0.517929
92,-0.353896,-0.336561,0.562442,0.517929
93,-0.354062,-0.336452,0.562675,0.517928
94,-0.354324,-0.336444,0.562645,0.517930
95,-0.354626,-0.336403,0.562606,0.517929
96,-0.354897,-0.336333,0.562712,0.517928
97,-0.354962,-0.336635,0.562875,0.517930
98,-0.354827,-0.336689,0.562979,0.517929
99,-0.354676,-0.336763,0.563146,0.517929
100,-0.354518,-0.336870,0.563414,0.517929
101,-0.354425,-0.337111,0.563707,0.517930
102,-0.354369,-0.337345,0.563913,0.517929
103,-0.354273,-0.337408,0.564127,0.517929
104,-0.354196,-0.337511,0.564350,0.517929
105,-0.354084,-0.337445,0.564405,0.517929
106,-0.354054,-0.337512,0.564392,0.517928
107,-0.353988,-0.337497,0.564261,0.517929
108,-0.353922,-0.337573,0.564154,0.517929
109,-0.353831,-0.337635,0.564408,0.517928
110,-0.353741,-0.337791,0.564963,0.517928
111,-0.353660,-0.338085,0.565358,0.517928
112,-0.353546,-0.338388,0.565205,0.517929
113,-0.353418,-0.338603,0.564829,0.517929
114,-0.353359,-0.338831,0.564697,0.517929
115,-0.353318,-0.338961,0.564284,0.517929
116,-0.353377,-0.339010,0.564321,0.517929
117,-0.353516,-0.338812,0.565788,0.517929
118,-0.353556,-0.338867,0.566745,0.517928
119,-0.353853,-0.338844,0.569184,0.517930
120,-0.353701,-0.339165,0.568266,0.517930
121,-0.354122,-0.339261,0.570899,0.517929
122,-0.353995,-0.339339,0.572221,0.517929
123,-0.354344,-0.339452,0.575808,0.517930
124,-0.354218,-0.338725,0.583529,0.517930
125,-0.353559,-0.336908,0.598242,0.517929
126,-0.352996,-0.335860,0.611836,0.517929
127,-0.352170,-0.335025,0.620894,0.517930
128,-0.354371,-0.335451,0.626473,0.517929
129,-0.353752,-0.332694,0.647767,0.517928
130,-0.353024,-0.330636,0.668708,0.517928
131,-0.354535,-0.332925,0.665902,0.517930
132,-0.353481,-0.331771,0.683299,0.517929
133,-0.355211,-0.334481,0.682155,0.517929
134,-0.354969,-0.333378,0.701452,0.517928
135,-0.355410,-0.335813,0.707904,0.517929
136,-0.353347,-0.334566,0.725886,0.517929
137,-0.351996,-0.336496,0.723883,0.517929
138,-0.348283,-0.335274,0.742467,0.517929
139,-0.346287,-0.339427,0.742822,0.517929
140,-0.346451,-0.336059,0.749233,0.517928
141,-0.346990,-0.340659,0.741254,0.517929
142,-0.349082,-0.338795,0.744039,0.517929
143,-0.349708,-0.343825,0.737086,0.517929
144,-0.351458,-0.341577,0.742087,0.517928
145,-0.351128,-0.345761,0.738188,0.517928
146,-0.353053,-0.344141,0.744250,0.517929
147,-0.353320,-0.348251,0.740000,0.517928
148,-0.354517,-0.345516,0.747208,0.517929
149,-0.354271,-0.348932,0.743198,0.517929
