Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.811743
2,0.294074,0.294074,2.633027,0.687887
3,0.294074,0.294074,2.041372,0.564030
4,0.294074,0.294074,1.914056,0.540556
5,0.194599,0.194599,1.729607,0.540556
6,0.108116,0.108116,1.699586,0.540556
7,0.149603,0.149603,1.660953,0.540555
8,0.092749,0.092749,1.664943,0.540555
9,0.118037,0.118037,1.600551,0.540555
10,0.090692,0.090692,1.597752,0.540557
11,0.084778,0.084778,1.477869,0.540555
12,0.055990,0.055990,1.445007,0.540556
13,0.068490,0.068490,1.374790,0.540556
14,0.005883,0.005883,1.276686,0.540557
15,-0.024634,-0.024634,1.134201,0.540557
16,-0.054673,-0.054673,1.008471,0.540557
17,-0.114751,-0.114751,0.869845,0.540557
18,-0.182791,-0.182791,0.742277,0.540556
19,-0.239774,-0.239774,0.634367,0.540556
20,-0.294092,-0.294092,0.554709,0.540555
21,-0.341626,-0.341626,0.494442,0.540556
22,-0.380096,-0.380096,0.447565,0.540556
23,-0.413694,-0.413694,0.407827,0.540556
24,-0.436286,-0.436286,0.375448,0.540557
25,-0.459758,-0.459758,0.350682,0.540556
26,-0.469411,-0.469411,0.335018,0.540557
27,-0.482923,-0.482923,0.327404,0.540556
28,-0.484756,-0.484757,0.322312,0.540555
29,-0.491724,-0.491719,0.318705,0.540556
30,-0.490376,-0.490373,0.314832,0.540556
31,-0.487883,-0.487898,0.312831,0.540556
32,-0.492509,-0.492493,0.310545,0.540556
33,-0.495196,-0.495219,0.308885,0.540556
34,-0.492509,-0.492566,0.308315,0.540556
35,-0.498633,-0.498753,0.307425,0.540556
36,-0.495673,-0.495915,0.307699,0.540556
37,-0.501260,-0.501623,0.307265,0.540556
38,-0.499779,-0.501591,0.306780,0.540556
39,-0.499879,-0.500400,0.307501,0.540556
40,-0.501296,-0.501339,0.308184,0.540556
41,-0.498274,-0.498015,0.308810,0.540555
42,-0.499182,-0.498898,0.309895,0.540556
43,-0.496431,-0.496316,0.310292,0.540556
44,-0.497677,-0.498258,0.310521,0.540557
45,-0.495410,-0.496715,0.309826,0.540556
46,-0.497275,-0.499211,0.309077,0.540556
47,-0.495456,-0.497733,0.307562,0.540556
48,-0.497419,-0.499816,0.306488,0.540556
49,-0.495467,-0.497857,0.304815,0.540556
50,-0.494363,-0.498077,0.303265,0.540555
51,-0.494747,-0.497139,0.303074,0.540556
52,-0.489164,-0.491591,0.302291,0.540555
53,-0.493708,-0.495964,0.301487,0.540556
54,-0.489259,-0.491292,0.301360,0.540556
55,-0.492326,-0.494231,0.301277,0.540556
56,-0.487653,-0.489466,0.301303,0.540557
57,-0.494965,-0.493664,0.301417,0.540557
58,-0.486648,-0.488038,0.301120,0.540556
59,-0.494442,-0.492780,0.301088,0.540556
60,-0.486864,-0.488006,0.300615,0.540557
61,-0.494754,-0.492971,0.300571,0.540555
62,-0.486997,-0.488057,0.300068,0.540557
63,-0.490748,-0.491831,0.300024,0.540556
64,-0.486946,-0.488072,0.299601,0.540556
65,-0.494686,-0.492953,0.299580,0.540557
66,-0.495141,-0.490482,0.299109,0.540557
67,-0.504843,-0.495889,0.299089,0.540556
68,-0.507817,-0.494193,0.298537,0.540556
69,-0.519216,-0.503603,0.298820,0.540557
70,-0.519428,-0.497449,0.298472,0.540556
71,-0.518807,-0.494281,0.298783,0.540556
72,-0.523929,-0.498427,0.298698,0.540556
73,-0.520070,-0.494580,0.298907,0.540556
74,-0.523979,-0.498239,0.299042,0.540555
75,-0.520165,-0.494630,0.299034,0.540557
76,-0.524083,-0.498297,0.299162,0.540556
77,-0.520276,-0.494785,0.298980,0.540556
78,-0.524167,-0.498417,0.299113,0.540557
79,-0.520357,-0.495016,0.298849,0.540555
80,-0.524174,-0.498723,0.298579,0.540556
81,-0.520313,-0.495225,0.298399,0.540556
