Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.282198,0.722535
2,0.283930,0.283930,2.164975,0.624347
3,0.176891,0.176891,1.697710,0.624347
4,0.085153,0.085153,1.528603,0.624347
5,0.114710,0.114710,1.410506,0.624346
6,0.123754,0.123754,1.388393,0.585669
7,0.073853,0.073853,1.368974,0.624347
8,0.111528,0.111528,1.284837,0.608971
9,0.061808,0.061808,1.182943,0.624347
10,0.043099,0.043099,1.087902,0.624347
11,0.027282,0.027282,1.040763,0.624347
12,0.016305,0.016305,0.999105,0.624347
13,0.004311,0.004311,0.957283,0.624348
14,0.001156,0.001156,0.920159,0.624347
15,-0.002910,-0.002910,0.880425,0.624347
16,-0.013078,-0.013078,0.841217,0.624347
17,-0.023340,-0.023340,0.807254,0.624347
18,-0.042442,-0.042442,0.774249,0.624346
19,-0.072976,-0.072976,0.740818,0.624347
20,-0.095941,-0.095941,0.706940,0.624347
21,-0.122842,-0.122842,0.671422,0.624347
22,-0.138062,-0.138062,0.644147,0.624348
23,-0.167790,-0.167790,0.626241,0.624347
24,-0.153445,-0.153445,0.619292,0.624346
25,-0.174772,-0.174772,0.612496,0.624346
26,-0.167811,-0.167811,0.598393,0.624347
27,-0.184442,-0.184442,0.585180,0.624347
28,-0.188418,-0.188418,0.573424,0.624346
29,-0.202554,-0.202554,0.570556,0.624346
30,-0.201066,-0.201066,0.563570,0.624347
31,-0.211323,-0.211323,0.557285,0.624346
32,-0.222143,-0.222143,0.543764,0.624348
33,-0.230294,-0.230294,0.531756,0.624346
34,-0.245013,-0.245013,0.517878,0.624348
35,-0.255254,-0.255254,0.507797,0.624348
36,-0.268278,-0.268278,0.501381,0.624347
37,-0.276011,-0.276011,0.498129,0.624346
38,-0.271898,-0.271898,0.494979,0.624347
39,-0.272988,-0.272988,0.494911,0.624348
40,-0.277531,-0.277530,0.492682,0.624347
41,-0.276586,-0.276586,0.493644,0.624347
42,-0.279028,-0.279028,0.492768,0.624346
43,-0.278196,-0.278194,0.493676,0.624347
44,-0.281600,-0.281581,0.492246,0.624347
45,-0.282949,-0.282778,0.491748,0.624347
46,-0.285201,-0.285039,0.491102,0.624347
47,-0.286945,-0.286358,0.490198,0.624346
48,-0.287283,-0.286260,0.490088,0.624347
49,-0.290027,-0.288755,0.490000,0.624346
50,-0.292184,-0.288922,0.489687,0.624347
51,-0.290009,-0.287650,0.490660,0.624347
52,-0.292719,-0.288827,0.489997,0.624346
53,-0.290116,-0.287601,0.491027,0.624348
54,-0.293051,-0.289790,0.490747,0.624347
55,-0.291752,-0.289917,0.490999,0.624347
56,-0.292699,-0.289602,0.490806,0.624347
57,-0.291580,-0.289628,0.491128,0.624347
58,-0.292617,-0.289313,0.491256,0.624347
59,-0.291383,-0.289339,0.491454,0.624347
60,-0.292615,-0.289219,0.491607,0.624347
61,-0.291129,-0.289084,0.492122,0.624346
62,-0.292368,-0.289167,0.492440,0.624347
63,-0.290703,-0.288988,0.492740,0.624347
64,-0.291821,-0.289271,0.493717,0.624348
65,-0.290051,-0.288875,0.494415,0.624347
66,-0.291630,-0.289252,0.494969,0.624347
67,-0.290510,-0.289398,0.495402,0.624346
68,-0.290457,-0.286274,0.495523,0.624347
69,-0.290807,-0.286784,0.497636,0.624347
70,-0.293444,-0.285409,0.500831,0.624348
71,-0.294012,-0.286878,0.505082,0.624348
72,-0.293641,-0.283870,0.509843,0.624347
73,-0.290889,-0.284081,0.514845,0.624346
74,-0.289410,-0.280702,0.519435,0.624346
75,-0.289322,-0.282443,0.521087,0.624346
76,-0.289705,-0.280245,0.522961,0.624347
77,-0.289518,-0.282530,0.521281,0.624346
78,-0.289940,-0.279853,0.525521,0.624347
79,-0.289127,-0.283934,0.527683,0.624347
80,-0.290570,-0.280118,0.526295,0.624347
81,-0.289168,-0.283929,0.527695,0.624347
82,-0.291393,-0.280620,0.526080,0.624347
83,-0.289163,-0.283863,0.527707,0.624348
84,-0.291388,-0.280557,0.526102,0.624347
85,-0.289149,-0.283807,0.527707,0.624348
86,-0.291375,-0.280504,0.526100,0.624346
87,-0.289137,-0.283763,0.527702,0.624347
88,-0.291373,-0.280497,0.526100,0.624346
89,-0.289135,-0.283756,0.527702,0.624346
90,-0.291373,-0.280497,0.526100,0.624347
91,-0.289134,-0.283755,0.527701,0.624346
92,-0.291373,-0.280497,0.526100,0.624346
93,-0.289135,-0.283756,0.527702,0.624347
