Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.701600
1,0.466020,0.466020,3.392365,0.549993
2,0.466253,0.466253,2.409766,0.449555
3,0.313806,0.313806,1.920493,0.389223
4,0.066834,0.066834,1.509031,0.378678
5,0.104077,0.104077,1.463230,0.439171
6,0.115737,0.115737,1.473525,0.381605
7,0.088091,0.088091,1.395775,0.442629
8,0.110996,0.110996,1.440334,0.376074
9,0.069764,0.069764,1.371872,0.439252
10,0.100185,0.100185,1.426928,0.374771
11,0.069392,0.069392,1.371452,0.439252
12,0.100185,0.100185,1.426928,0.374771
13,0.069392,0.069392,1.371452,0.439252
14,0.100185,0.100185,1.426928,0.374771
15,0.069392,0.069392,1.371452,0.439252
16,0.100185,0.100185,1.426928,0.374771
17,0.069392,0.069392,1.371452,0.439252
18,0.100185,0.100185,1.426928,0.374771
19,0.069392,0.069392,1.371452,0.439252
20,0.100185,0.100185,1.426928,0.374771
21,0.069392,0.069392,1.371452,0.439252
22,0.100185,0.100185,1.426928,0.374771
23,0.069392,0.069392,1.371452,0.439252
24,0.100185,0.100185,1.426928,0.374771
25,0.069392,0.069392,1.371452,0.439252
26,0.100185,0.100185,1.426928,0.374771
27,0.069392,0.069392,1.371452,0.439252
28,0.100185,0.100185,1.426928,0.374771
29,0.069392,0.069392,1.371452,0.439252
30,0.100185,0.100185,1.426928,0.374771
31,0.069392,0.069392,1.371452,0.439252
32,0.100185,0.100185,1.426928,0.374771
33,0.069392,0.069392,1.371452,0.439252
34,0.100185,0.100185,1.426928,0.374771
35,0.069392,0.069392,1.371452,0.439252
36,0.100185,0.100185,1.426928,0.374771
37,0.069392,0.069392,1.371452,0.439252
38,0.100185,0.100185,1.426928,0.374771
39,0.069392,0.069392,1.371452,0.439252
40,0.100185,0.100185,1.426928,0.374771
41,0.069392,0.069392,1.371452,0.439252
42,0.100185,0.100185,1.426928,0.374771
43,0.069392,0.069392,1.371452,0.439252
44,0.100185,0.100185,1.426928,0.374771
45,0.069392,0.069392,1.371452,0.439252
46,0.100185,0.100185,1.426928,0.374771
47,0.069392,0.069392,1.371452,0.439252
48,0.100185,0.100185,1.426928,0.374771
49,0.069392,0.069392,1.371452,0.439252
50,0.100185,0.100185,1.426928,0.374771
51,0.069392,0.069392,1.371452,0.439252
52,0.100185,0.100185,1.426928,0.374771
53,0.069392,0.069392,1.371452,0.439252
54,0.100185,0.100185,1.426928,0.374771
55,0.069392,0.069392,1.371452,0.439252
56,0.100185,0.100185,1.426928,0.374771
57,0.069392,0.069392,1.371452,0.439252
58,0.100185,0.100185,1.426928,0.374771
59,0.069392,0.069392,1.371452,0.439252
60,0.100185,0.100185,1.426928,0.374771
61,0.069392,0.069392,1.371452,0.439252
62,0.100185,0.100185,1.426928,0.374771
63,0.069392,0.069392,1.371452,0.439252
64,0.100185,0.100185,1.426928,0.374771
65,0.069392,0.069392,1.371452,0.439252
66,0.100185,0.100185,1.426928,0.374771
67,0.069392,0.069392,1.371452,0.439252
68,0.100185,0.100185,1.426928,0.374771
69,0.069392,0.069392,1.371452,0.439252
70,0.100185,0.100185,1.426928,0.374771
71,0.069392,0.069392,1.371452,0.439252
72,0.100185,0.100185,1.426928,0.374771
73,0.069392,0.069392,1.371452,0.439252
74,0.100185,0.100185,1.426928,0.374771
75,0.069392,0.069392,1.371452,0.439252
76,0.100185,0.100185,1.426928,0.374771
77,0.069392,0.069392,1.371452,0.439252
78,0.100185,0.100185,1.426928,0.374771
79,0.069392,0.069392,1.371452,0.439252
80,0.100185,0.100185,1.426928,0.374771
81,0.069392,0.069392,1.371452,0.439252
82,0.100185,0.100185,1.426928,0.374771
83,0.069392,0.069392,1.371452,0.439252
84,0.100185,0.100185,1.426928,0.374771
85,0.069392,0.069392,1.371452,0.439252
86,0.100185,0.100185,1.426928,0.374771
87,0.069392,0.069392,1.371452,0.439252
88,0.100185,0.100185,1.426928,0.374771
89,0.069392,0.069392,1.371452,0.439252
90,0.100185,0.100185,1.426928,0.374771
91,0.069392,0.069392,1.371452,0.439252
92,0.100185,0.100185,1.426928,0.374771
93,0.069392,0.069392,1.371452,0.439252
94,0.100185,0.100185,1.426928,0.374771
95,0.069392,0.069392,1.371452,0.439252
96,0.100185,0.100185,1.426928,0.374771
97,0.069392,0.069392,1.371452,0.439252
98,0.100185,0.100185,1.426928,0.374771
99,0.069392,0.069392,1.371452,0.439252
100,0.100185,0.100185,1.426928,0.374771
101,0.069392,0.069392,1.371452,0.439252
102,0.100185,0.100185,1.426928,0.374771
103,0.069392,0.069392,1.371452,0.439252
104,0.100185,0.100185,1.426928,0.374771
105,0.069392,0.069392,1.371452,0.439252
106,0.100185,0.100185,1.426928,0.374771
107,0.069392,0.069392,1.371452,0.439252
108,0.100185,0.100185,1.426928,0.374771
109,0.069392,0.069392,1.371452,0.439252
110,0.100185,0.100185,1.426928,0.374771
111,0.069392,0.069392,1.371452,0.439252
112,0.100185,0.100185,1.426928,0.374771
113,0.069392,0.069392,1.371452,0.439252
114,0.100185,0.100185,1.426928,0.374771
115,0.069392,0.069392,1.371452,0.439252
116,0.100185,0.100185,1.426928,0.374771
117,0.069392,0.069392,1.371452,0.439252
118,0.100185,0.100185,1.426928,0.374771
119,0.069392,0.069392,1.371452,0.439252
120,0.100185,0.100185,1.426928,0.374771
121,0.069392,0.069392,1.371452,0.439252
122,0.100185,0.100185,1.426928,0.374771
123,0.069392,0.069392,1.371452,0.439252
124,0.100185,0.100185,1.426928,0.374771
125,0.069392,0.069392,1.371452,0.439252
126,0.100185,0.100185,1.426928,0.374771
127,0.069392,0.069392,1.371452,0.439252
128,0.100185,0.100185,1.426928,0.374771
129,0.069392,0.069392,1.371452,0.439252
130,0.100185,0.100185,1.426928,0.374771
131,0.069392,0.069392,1.371452,0.439252
132,0.100185,0.100185,1.426928,0.374771
133,0.069392,0.069392,1.371452,0.439252
134,0.100185,0.100185,1.426928,0.374771
135,0.069392,0.069392,1.371452,0.439252
