Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.507569
1,0.280656,0.254973,1.866769,0.508792
2,0.215851,0.173873,1.733171,0.545655
3,0.151210,0.103958,1.551369,0.545657
4,0.076514,0.044604,1.431322,0.545656
5,0.066047,0.036587,1.344325,0.545656
6,0.015455,0.008674,1.228827,0.545656
7,-0.051199,-0.031291,1.047328,0.545657
8,-0.114239,-0.076355,0.883840,0.545656
9,-0.181832,-0.126559,0.729420,0.545657
10,-0.253601,-0.170418,0.613925,0.545656
11,-0.325444,-0.206301,0.523676,0.545656
12,-0.388943,-0.236216,0.456327,0.545657
13,-0.434122,-0.257413,0.406148,0.545655
14,-0.464277,-0.274040,0.371089,0.545655
15,-0.486778,-0.288495,0.342294,0.545657
16,-0.500240,-0.300689,0.317857,0.545656
17,-0.513226,-0.312161,0.295580,0.545657
18,-0.530653,-0.324025,0.276346,0.545657
19,-0.545497,-0.334485,0.259069,0.545655
20,-0.553594,-0.341958,0.244917,0.545655
21,-0.564541,-0.349711,0.231282,0.545656
22,-0.572585,-0.356690,0.219234,0.545657
23,-0.576364,-0.363794,0.208205,0.545657
24,-0.579913,-0.369736,0.201261,0.545656
25,-0.583909,-0.375207,0.195084,0.545655
26,-0.588442,-0.379485,0.191172,0.545656
27,-0.593141,-0.382940,0.188266,0.545656
28,-0.597415,-0.386230,0.185970,0.545656
29,-0.603782,-0.389984,0.183929,0.545656
30,-0.608827,-0.393514,0.182129,0.545656
31,-0.615429,-0.397276,0.180471,0.545657
32,-0.619523,-0.400651,0.178929,0.545656
33,-0.625202,-0.404357,0.177621,0.545656
34,-0.629209,-0.407583,0.176460,0.545657
35,-0.632749,-0.410219,0.175443,0.545656
36,-0.635241,-0.410928,0.174747,0.545656
37,-0.638393,-0.411545,0.174132,0.545657
38,-0.640357,-0.411995,0.173538,0.545656
39,-0.642007,-0.412407,0.172933,0.545656
40,-0.643326,-0.412798,0.172305,0.545655
41,-0.644489,-0.413176,0.171643,0.545656
42,-0.645606,-0.413562,0.170923,0.545657
43,-0.646753,-0.413991,0.170078,0.545656
44,-0.647784,-0.414366,0.169267,0.545656
45,-0.648706,-0.414701,0.168449,0.545656
46,-0.649522,-0.414983,0.167653,0.545656
47,-0.650257,-0.415262,0.166817,0.545656
48,-0.650915,-0.415531,0.165993,0.545656
49,-0.651466,-0.415729,0.165354,0.545657
50,-0.651968,-0.415948,0.164721,0.545655
51,-0.652402,-0.416175,0.164104,0.545657
52,-0.652744,-0.416411,0.163498,0.545657
53,-0.653065,-0.416654,0.162909,0.545655
54,-0.653392,-0.416901,0.162339,0.545656
55,-0.653661,-0.417097,0.161869,0.545656
56,-0.653835,-0.417196,0.161586,0.545656
57,-0.653919,-0.417210,0.161449,0.545656
58,-0.653930,-0.417249,0.161239,0.545656
59,-0.653900,-0.417304,0.160955,0.545656
60,-0.653847,-0.417370,0.160626,0.545656
61,-0.653785,-0.417462,0.160215,0.545656
62,-0.653723,-0.417576,0.159720,0.545655
63,-0.653601,-0.417660,0.159200,0.545657
64,-0.653377,-0.417719,0.158659,0.545657
65,-0.653094,-0.417747,0.158113,0.545656
66,-0.652761,-0.417754,0.157572,0.545655
67,-0.652386,-0.417739,0.157039,0.545655
68,-0.651975,-0.417713,0.156522,0.545656
69,-0.651538,-0.417681,0.156026,0.545656
70,-0.651100,-0.417616,0.155618,0.545655
71,-0.650667,-0.417494,0.155336,0.545656
72,-0.650220,-0.417347,0.155089,0.545656
73,-0.649768,-0.417176,0.154892,0.545655
74,-0.649327,-0.416939,0.154796,0.545655
75,-0.648864,-0.416678,0.154739,0.545656
76,-0.648371,-0.416418,0.154681,0.545656
77,-0.647774,-0.416143,0.154631,0.545656
78,-0.647147,-0.415892,0.154590,0.545657
79,-0.646546,-0.415663,0.154551,0.545656
80,-0.645976,-0.415453,0.154522,0.545656
81,-0.645416,-0.415225,0.154497,0.545656
82,-0.644874,-0.415007,0.154475,0.545656
83,-0.644408,-0.414824,0.154456,0.545656
84,-0.644009,-0.414672,0.154437,0.545656
85,-0.643691,-0.414555,0.154416,0.545655
86,-0.643454,-0.414478,0.154389,0.545655
87,-0.643315,-0.414455,0.154336,0.545657
88,-0.643326,-0.414529,0.154228,0.545657
89,-0.643504,-0.414673,0.154094,0.545656
90,-0.643794,-0.414894,0.153912,0.545656
91,-0.644174,-0.415146,0.153717,0.545656
92,-0.644560,-0.415409,0.153517,0.545657
93,-0.644888,-0.415648,0.153313,0.545657
94,-0.645169,-0.415882,0.153112,0.545656
95,-0.645454,-0.416111,0.152917,0.545656
