Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,246.998770,0.856440
2,0.394563,0.394563,262.322497,0.761280
3,0.394563,0.394563,278.668779,0.666120
4,0.394563,0.394563,291.747889,0.634871
5,0.209698,0.209698,282.590716,0.634871
6,0.261414,0.261414,240.331699,0.634870
7,0.280778,0.280778,185.577727,0.634871
8,0.270933,0.270933,167.974655,0.634870
9,0.256410,0.256410,154.252310,0.634871
10,0.251681,0.251681,146.355503,0.634870
11,0.245959,0.245959,138.910140,0.634870
12,0.242145,0.242145,134.314366,0.634870
13,0.237352,0.237352,130.609291,0.634871
14,0.235106,0.235106,129.101470,0.634870
15,0.233009,0.233009,128.309833,0.634870
16,0.230505,0.230505,127.906726,0.634870
17,0.229246,0.229246,127.783338,0.634869
18,0.227886,0.227886,127.720174,0.634871
19,0.226675,0.226675,127.679833,0.634871
20,0.225237,0.225237,127.626703,0.634871
21,0.224562,0.224562,127.575754,0.634870
22,0.224064,0.224064,127.531097,0.634870
23,0.223851,0.223851,127.509051,0.634870
24,0.223847,0.223847,127.509482,0.634870
25,0.223797,0.223797,127.508266,0.634870
26,0.223709,0.223709,127.506604,0.634870
27,0.223579,0.223579,127.506224,0.634870
28,0.223422,0.223422,127.504798,0.634869
29,0.223239,0.223239,127.502319,0.634870
30,0.223040,0.223040,127.498888,0.634870
31,0.222823,0.222823,127.494443,0.634869
32,0.222571,0.222571,127.486982,0.634870
33,0.222257,0.222257,127.472007,0.634870
34,0.221930,0.221930,127.455483,0.634870
35,0.221594,0.221594,127.437574,0.634870
36,0.221248,0.221248,127.418249,0.634871
37,0.220891,0.220891,127.398735,0.634870
38,0.220514,0.220514,127.379394,0.634869
39,0.220116,0.220116,127.360051,0.634870
40,0.219701,0.219701,127.340447,0.634871
41,0.219261,0.219261,127.320349,0.634869
42,0.218793,0.218793,127.299430,0.634869
43,0.218298,0.218298,127.277295,0.634869
44,0.217769,0.217769,127.257980,0.634870
45,0.217194,0.217194,127.242630,0.634870
46,0.216560,0.216560,127.230527,0.634869
47,0.215850,0.215850,127.220567,0.634870
48,0.215045,0.215045,127.212408,0.634870
49,0.214221,0.214221,127.211874,0.634870
50,0.213442,0.213442,127.223930,0.634870
51,0.212525,0.212525,127.232070,0.634870
52,0.211781,0.211781,127.244455,0.634870
53,0.211747,0.211747,127.282719,0.634870
54,0.211695,0.211695,127.317960,0.634870
