Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.204836
1,0.106800,0.190228,1.999618,0.292133
2,0.082752,0.187015,1.986393,0.363884
3,0.072552,0.213371,1.939592,0.389873
4,0.014902,0.135764,1.843981,0.434236
5,0.011575,0.073867,1.703566,0.488233
6,0.012233,0.048202,1.535636,0.522770
7,0.007376,0.021226,1.353132,0.522769
8,-0.006381,-0.016291,1.244650,0.522769
9,-0.035261,-0.067168,1.100291,0.522768
10,-0.082132,-0.113292,0.921007,0.522769
11,-0.114066,-0.137719,0.820426,0.522769
12,-0.143351,-0.159471,0.757299,0.522769
13,-0.167080,-0.176712,0.726526,0.522768
14,-0.187216,-0.188504,0.699063,0.522770
15,-0.208371,-0.198938,0.674992,0.522769
16,-0.231319,-0.208010,0.652858,0.522770
17,-0.251653,-0.214707,0.637236,0.522768
18,-0.270408,-0.218612,0.627452,0.522769
19,-0.272542,-0.211786,0.617731,0.522770
20,-0.292588,-0.217247,0.606251,0.522769
21,-0.307725,-0.219816,0.597815,0.522770
22,-0.324981,-0.232764,0.593063,0.522769
23,-0.337141,-0.240130,0.589000,0.522768
24,-0.353254,-0.252054,0.586069,0.522769
25,-0.358329,-0.256074,0.584404,0.522769
26,-0.371659,-0.265796,0.582916,0.522769
27,-0.375325,-0.267459,0.582744,0.522768
28,-0.379829,-0.267863,0.581235,0.522769
29,-0.383948,-0.269507,0.580985,0.522769
30,-0.388805,-0.270039,0.579479,0.522768
31,-0.394067,-0.272266,0.579056,0.522769
32,-0.398621,-0.272513,0.577987,0.522770
33,-0.404002,-0.274872,0.577666,0.522769
34,-0.406520,-0.274274,0.577180,0.522769
35,-0.410354,-0.277969,0.576753,0.522769
36,-0.406116,-0.273801,0.576398,0.522769
37,-0.410222,-0.277527,0.575970,0.522769
38,-0.406323,-0.273302,0.575721,0.522769
39,-0.410750,-0.277130,0.575420,0.522769
40,-0.406735,-0.272805,0.575283,0.522769
41,-0.411246,-0.276866,0.575039,0.522769
42,-0.407239,-0.272592,0.574859,0.522768
43,-0.411789,-0.276630,0.574539,0.522770
44,-0.407691,-0.272307,0.574296,0.522770
45,-0.412151,-0.276286,0.573934,0.522768
46,-0.407898,-0.271946,0.573693,0.522770
47,-0.412069,-0.275622,0.573376,0.522768
48,-0.407798,-0.271352,0.573206,0.522770
49,-0.411965,-0.275158,0.572960,0.522768
50,-0.408568,-0.271779,0.572728,0.522769
51,-0.412569,-0.275527,0.572793,0.522769
52,-0.411865,-0.274778,0.572687,0.522769
53,-0.409723,-0.272681,0.572650,0.522769
54,-0.410991,-0.273808,0.572517,0.522770
55,-0.409073,-0.271920,0.572466,0.522769
56,-0.411608,-0.274255,0.572443,0.522769
57,-0.411603,-0.274160,0.572326,0.522769
58,-0.409462,-0.271994,0.572257,0.522769
59,-0.412427,-0.274818,0.572228,0.522770
60,-0.411397,-0.273935,0.572117,0.522769
61,-0.409273,-0.271987,0.572085,0.522769
62,-0.412078,-0.274884,0.572052,0.522768
63,-0.411244,-0.274179,0.571902,0.522770
64,-0.409342,-0.272406,0.571797,0.522769
65,-0.411740,-0.274775,0.571779,0.522769
66,-0.411581,-0.274542,0.571674,0.522769
67,-0.411404,-0.274248,0.571579,0.522770
68,-0.411139,-0.273833,0.571492,0.522768
69,-0.410782,-0.273204,0.571428,0.522769
70,-0.411061,-0.273196,0.571374,0.522768
71,-0.410778,-0.272634,0.571323,0.522769
72,-0.411313,-0.273002,0.571305,0.522769
73,-0.410975,-0.272628,0.571284,0.522770
74,-0.410848,-0.272433,0.571270,0.522770
75,-0.410972,-0.272429,0.571248,0.522770
76,-0.410575,-0.271815,0.571210,0.522769
77,-0.410785,-0.271573,0.571150,0.522768
78,-0.409990,-0.270095,0.571045,0.522768
79,-0.409422,-0.268683,0.570949,0.522769
80,-0.408838,-0.267242,0.570867,0.522769
81,-0.408263,-0.265862,0.570782,0.522769
82,-0.407855,-0.264743,0.570647,0.522769
83,-0.407561,-0.263825,0.570424,0.522769
84,-0.407485,-0.263208,0.570100,0.522770
85,-0.407522,-0.262848,0.569741,0.522768
86,-0.407898,-0.263048,0.569479,0.522769
87,-0.408006,-0.263117,0.569261,0.522769
88,-0.409069,-0.264087,0.569072,0.522769
89,-0.409361,-0.264351,0.568911,0.522770
90,-0.409582,-0.264539,0.568807,0.522769
91,-0.409698,-0.264615,0.568770,0.522769
92,-0.409752,-0.264632,0.568758,0.522770
93,-0.409792,-0.264643,0.568750,0.522770
