Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188683
1,0.116196,0.206620,1.999148,0.266445
2,0.099244,0.201356,1.982114,0.330863
3,0.071053,0.184662,1.930177,0.386022
4,0.040863,0.117946,1.822919,0.431656
5,0.032213,0.081668,1.680334,0.479998
6,0.024513,0.055989,1.517604,0.504196
7,0.008846,0.020457,1.356114,0.504197
8,-0.003244,-0.007570,1.257940,0.504196
9,-0.010566,-0.022904,1.171985,0.504198
10,-0.020564,-0.035078,1.070456,0.504197
11,-0.040304,-0.057166,0.945838,0.504197
12,-0.054081,-0.077271,0.863893,0.504197
13,-0.063159,-0.092875,0.808623,0.504197
14,-0.073096,-0.107687,0.763662,0.504197
15,-0.081926,-0.120256,0.724625,0.504198
16,-0.086312,-0.127485,0.694482,0.504197
17,-0.092687,-0.137191,0.669192,0.504197
18,-0.099443,-0.147817,0.645982,0.504197
19,-0.104695,-0.155943,0.630125,0.504197
20,-0.113411,-0.167935,0.616345,0.504196
21,-0.122698,-0.179988,0.601453,0.504197
22,-0.133921,-0.195620,0.585541,0.504197
23,-0.146549,-0.213538,0.568857,0.504197
24,-0.159077,-0.232547,0.554507,0.504196
25,-0.170212,-0.249084,0.542749,0.504196
26,-0.179201,-0.264913,0.535167,0.504197
27,-0.184890,-0.274951,0.528552,0.504197
28,-0.192325,-0.287655,0.524616,0.504198
29,-0.196301,-0.294546,0.520667,0.504197
30,-0.201970,-0.305712,0.517936,0.504197
31,-0.201443,-0.306563,0.515579,0.504196
32,-0.204665,-0.314618,0.513874,0.504197
33,-0.203369,-0.316755,0.512499,0.504197
34,-0.206530,-0.323860,0.510187,0.504196
35,-0.205403,-0.324697,0.508931,0.504198
36,-0.212388,-0.332958,0.506996,0.504198
37,-0.210723,-0.330179,0.506884,0.504197
38,-0.215656,-0.335405,0.505356,0.504197
39,-0.218101,-0.341665,0.504230,0.504197
40,-0.216839,-0.340193,0.503370,0.504198
41,-0.216365,-0.341154,0.501548,0.504197
42,-0.215243,-0.341349,0.501212,0.504197
43,-0.214099,-0.340109,0.498809,0.504198
44,-0.216192,-0.348569,0.496641,0.504196
45,-0.215112,-0.348418,0.496256,0.504198
46,-0.213445,-0.347069,0.493396,0.504196
47,-0.216475,-0.357835,0.492248,0.504197
48,-0.215798,-0.355942,0.491636,0.504197
49,-0.219465,-0.367030,0.490227,0.504196
50,-0.219529,-0.367216,0.489894,0.504197
51,-0.222916,-0.377125,0.488575,0.504197
52,-0.223244,-0.378259,0.488414,0.504197
53,-0.224479,-0.377636,0.487134,0.504197
54,-0.224615,-0.378243,0.487008,0.504197
55,-0.226084,-0.379821,0.485611,0.504197
56,-0.227255,-0.383668,0.484991,0.504197
57,-0.229744,-0.389485,0.483694,0.504197
58,-0.233955,-0.403338,0.482803,0.504197
59,-0.235646,-0.408852,0.481651,0.504198
