Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177733
1,0.100991,0.180058,1.999993,0.289488
2,0.094044,0.271088,1.995258,0.354718
3,0.035331,0.027804,1.972108,0.469764
4,0.039626,0.033796,1.871337,0.570724
5,0.040960,0.037271,1.633551,0.666515
6,0.055605,0.042758,1.329685,0.674033
7,0.049313,0.040332,1.258450,0.674033
8,0.038421,0.035398,1.222555,0.674035
9,0.032227,0.031649,1.208338,0.674034
10,0.024131,0.024924,1.189057,0.674035
11,0.019320,0.020367,1.174180,0.674034
12,0.016292,0.017007,1.163160,0.674033
13,0.015015,0.015734,1.158802,0.674034
14,0.013796,0.014607,1.161055,0.674035
15,0.015799,0.016971,1.173362,0.674035
16,0.016183,0.017683,1.180756,0.674034
17,0.018485,0.019894,1.193462,0.673973
18,0.018266,0.019808,1.206209,0.672920
19,0.015577,0.016851,1.213856,0.671450
20,0.012036,0.012954,1.218275,0.669057
21,0.005958,0.006212,1.222762,0.666513
22,0.000826,0.000847,1.222738,0.664406
23,-0.006603,-0.006521,1.221317,0.662170
24,-0.005385,-0.005407,1.219722,0.659589
25,-0.013604,-0.013095,1.217811,0.658194
26,-0.011037,-0.011066,1.212876,0.656947
27,-0.021655,-0.021169,1.206364,0.656150
28,-0.021670,-0.022083,1.201376,0.655423
29,-0.032389,-0.031868,1.199806,0.655353
30,-0.029459,-0.028763,1.203657,0.655276
31,-0.037934,-0.035633,1.204707,0.655412
32,-0.029076,-0.027746,1.210531,0.655395
33,-0.036197,-0.033167,1.210432,0.655466
34,-0.027483,-0.026022,1.213484,0.655962
35,-0.034115,-0.031277,1.209170,0.656317
36,-0.025590,-0.024106,1.212014,0.656246
37,-0.030553,-0.028622,1.208888,0.656388
38,-0.026031,-0.024567,1.213552,0.656317
39,-0.031968,-0.029076,1.210412,0.656246
40,-0.026114,-0.024886,1.213963,0.656104
41,-0.033150,-0.029951,1.211089,0.656104
42,-0.026391,-0.025034,1.213359,0.655962
43,-0.034194,-0.030871,1.211698,0.656033
44,-0.024613,-0.023228,1.216384,0.656104
45,-0.033745,-0.030552,1.211099,0.656104
46,-0.024648,-0.023266,1.216189,0.656104
47,-0.033745,-0.030552,1.211099,0.656104
48,-0.024648,-0.023266,1.216189,0.656104
49,-0.033745,-0.030552,1.211099,0.656104
50,-0.024648,-0.023266,1.216189,0.656104
51,-0.033745,-0.030552,1.211099,0.656104
52,-0.024648,-0.023266,1.216189,0.656104
53,-0.033745,-0.030552,1.211099,0.656104
54,-0.024648,-0.023266,1.216189,0.656104
55,-0.033745,-0.030552,1.211099,0.656104
56,-0.024648,-0.023266,1.216189,0.656104
57,-0.033745,-0.030552,1.211099,0.656104
58,-0.024648,-0.023266,1.216189,0.656104
59,-0.033745,-0.030552,1.211099,0.656104
60,-0.024648,-0.023266,1.216189,0.656104
61,-0.033745,-0.030552,1.211099,0.656104
62,-0.024648,-0.023266,1.216189,0.656104
63,-0.033745,-0.030552,1.211099,0.656104
64,-0.024648,-0.023266,1.216189,0.656104
65,-0.033745,-0.030552,1.211099,0.656104
66,-0.024648,-0.023266,1.216189,0.656104
67,-0.033745,-0.030552,1.211099,0.656104
68,-0.024648,-0.023266,1.216189,0.656104
69,-0.033745,-0.030552,1.211099,0.656104
70,-0.024648,-0.023266,1.216189,0.656104
71,-0.033745,-0.030552,1.211099,0.656104
72,-0.024648,-0.023266,1.216189,0.656104
73,-0.033745,-0.030552,1.211099,0.656104
74,-0.024648,-0.023266,1.216189,0.656104
75,-0.033745,-0.030552,1.211099,0.656104
76,-0.024648,-0.023266,1.216189,0.656104
77,-0.033745,-0.030552,1.211099,0.656104
78,-0.024648,-0.023266,1.216189,0.656104
79,-0.033745,-0.030552,1.211099,0.656104
80,-0.024648,-0.023266,1.216189,0.656104
81,-0.033745,-0.030552,1.211099,0.656104
82,-0.024648,-0.023266,1.216189,0.656104
83,-0.033745,-0.030552,1.211099,0.656104
84,-0.024648,-0.023266,1.216189,0.656104
85,-0.033745,-0.030552,1.211099,0.656104
86,-0.024648,-0.023266,1.216189,0.656104
87,-0.033745,-0.030552,1.211099,0.656104
88,-0.024648,-0.023266,1.216189,0.656104
89,-0.033745,-0.030552,1.211099,0.656104
90,-0.024648,-0.023266,1.216189,0.656104
91,-0.033745,-0.030552,1.211099,0.656104
92,-0.024648,-0.023266,1.216189,0.656104
93,-0.033745,-0.030552,1.211099,0.656104
94,-0.024648,-0.023266,1.216189,0.656104
95,-0.033745,-0.030552,1.211099,0.656104
96,-0.024648,-0.023266,1.216189,0.656104
97,-0.033745,-0.030552,1.211099,0.656104
98,-0.024648,-0.023266,1.216189,0.656104
99,-0.033745,-0.030552,1.211099,0.656104
100,-0.024648,-0.023266,1.216189,0.656104
101,-0.033745,-0.030552,1.211099,0.656104
102,-0.024648,-0.023266,1.216189,0.656104
103,-0.033745,-0.030552,1.211099,0.656104
104,-0.024648,-0.023266,1.216189,0.656104
105,-0.033745,-0.030552,1.211099,0.656104
