Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.197857
1,0.105062,0.187188,1.999780,0.302447
2,0.085939,0.249222,1.985640,0.340986
3,0.000435,0.181019,1.916763,0.411192
4,0.005518,0.149466,1.782147,0.472580
5,0.000564,0.146812,1.615126,0.541881
6,0.008026,0.223572,1.436272,0.547249
7,0.000003,0.002683,1.314463,0.547249
8,0.000021,0.062884,1.219589,0.547249
9,0.000003,0.140898,1.173257,0.547249
10,0.000000,0.211941,1.142164,0.547250
11,0.000000,0.259065,1.133870,0.547249
12,0.000000,0.262578,1.129417,0.547248
13,0.000000,0.263772,1.126726,0.547250
14,0.000000,0.267177,1.123854,0.547248
15,0.000000,0.275287,1.120558,0.547249
16,0.000000,0.285168,1.118203,0.547249
17,0.000000,0.293837,1.116790,0.547250
18,0.000000,0.299016,1.116191,0.547249
19,0.000000,0.299526,1.116081,0.547248
20,0.000000,0.299350,1.116069,0.547249
21,0.000000,0.299219,1.116061,0.547249
22,0.000000,0.299055,1.116055,0.547250
23,0.000000,0.299016,1.116051,0.547250
24,0.000000,0.298911,1.116047,0.547248
25,0.000000,0.298907,1.116045,0.547249
26,0.000000,0.298780,1.116042,0.547249
27,0.000000,0.298813,1.116039,0.547249
