Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.844667
2,0.292635,0.292635,2.710810,0.776134
3,0.292635,0.292635,2.168764,0.707601
4,0.292635,0.292635,1.937028,0.639068
5,0.292635,0.292635,1.868494,0.570535
6,0.292635,0.292635,1.875038,0.508684
7,0.276151,0.276151,1.884436,0.508685
8,0.179419,0.179419,1.789098,0.508686
9,0.103387,0.103387,1.784255,0.508686
10,0.153916,0.153916,1.756786,0.508684
11,0.092085,0.092085,1.741192,0.508686
12,0.130598,0.130598,1.702711,0.508685
13,0.071838,0.071838,1.650171,0.508684
14,0.076066,0.076066,1.577303,0.508686
15,0.044506,0.044506,1.496315,0.508686
16,0.027022,0.027022,1.390395,0.508685
17,0.007003,0.007003,1.278180,0.508685
18,-0.017968,-0.017968,1.196285,0.508684
19,-0.053766,-0.053766,1.114238,0.508684
20,-0.098252,-0.098252,1.032278,0.508685
21,-0.149058,-0.149058,0.954240,0.508685
22,-0.203231,-0.203231,0.893868,0.508685
23,-0.248345,-0.248345,0.845817,0.508686
24,-0.285834,-0.285834,0.808260,0.508685
25,-0.319026,-0.319026,0.780989,0.508684
26,-0.335388,-0.335388,0.760024,0.508686
27,-0.347756,-0.347756,0.745018,0.508685
28,-0.346428,-0.346428,0.731704,0.508685
29,-0.343682,-0.343682,0.719395,0.508686
30,-0.345199,-0.345199,0.707882,0.508686
31,-0.343882,-0.343882,0.697583,0.508685
32,-0.347981,-0.347981,0.689001,0.508684
33,-0.351625,-0.351625,0.681471,0.508685
34,-0.354429,-0.354429,0.675543,0.508685
35,-0.353978,-0.353978,0.670053,0.508685
36,-0.353440,-0.353440,0.665405,0.508684
37,-0.352929,-0.352929,0.661212,0.508685
38,-0.351922,-0.351922,0.657843,0.508685
39,-0.349544,-0.349544,0.655208,0.508686
40,-0.349267,-0.349267,0.652803,0.508685
41,-0.347420,-0.347421,0.650450,0.508685
42,-0.345783,-0.345783,0.648019,0.508685
43,-0.345688,-0.345688,0.645518,0.508685
44,-0.347523,-0.347525,0.643871,0.508685
45,-0.348523,-0.348524,0.642172,0.508685
46,-0.350489,-0.350491,0.640359,0.508685
47,-0.354763,-0.354765,0.638502,0.508685
48,-0.358945,-0.358934,0.636563,0.508685
49,-0.362575,-0.362570,0.634488,0.508684
50,-0.368797,-0.368849,0.632472,0.508685
51,-0.372274,-0.372193,0.630560,0.508684
52,-0.377446,-0.376929,0.628692,0.508685
53,-0.379645,-0.378524,0.626954,0.508686
54,-0.384684,-0.381258,0.625549,0.508685
55,-0.387728,-0.381406,0.624189,0.508686
56,-0.391833,-0.382551,0.623028,0.508685
57,-0.394675,-0.382856,0.622444,0.508685
58,-0.396971,-0.382589,0.622097,0.508686
59,-0.398018,-0.382204,0.621728,0.508686
60,-0.399221,-0.381372,0.621240,0.508686
61,-0.401811,-0.383042,0.620715,0.508686
62,-0.402017,-0.382260,0.620229,0.508685
63,-0.403537,-0.383057,0.619893,0.508685
64,-0.405660,-0.384156,0.619600,0.508685
65,-0.407310,-0.385593,0.619420,0.508684
66,-0.409140,-0.386722,0.619203,0.508685
67,-0.409867,-0.388028,0.618851,0.508686
68,-0.410183,-0.388948,0.618327,0.508685
69,-0.409707,-0.390024,0.617731,0.508686
70,-0.408852,-0.390691,0.617107,0.508685
71,-0.408974,-0.391964,0.616496,0.508684
72,-0.407752,-0.392051,0.616009,0.508686
73,-0.406146,-0.390896,0.615917,0.508686
74,-0.404371,-0.389967,0.615989,0.508684
75,-0.403142,-0.388727,0.616173,0.508686
76,-0.402027,-0.388679,0.616324,0.508685
77,-0.402425,-0.388799,0.616523,0.508685
78,-0.403907,-0.389826,0.616623,0.508684
79,-0.405903,-0.390686,0.616757,0.508685
80,-0.407113,-0.391088,0.616855,0.508686
81,-0.409254,-0.392603,0.616880,0.508685
82,-0.410759,-0.391618,0.616958,0.508685
83,-0.411193,-0.390675,0.616949,0.508685
84,-0.411404,-0.389302,0.616923,0.508685
85,-0.410528,-0.387853,0.616828,0.508685
86,-0.410196,-0.387054,0.616727,0.508684
87,-0.410209,-0.387784,0.616561,0.508684
88,-0.412877,-0.389216,0.616288,0.508685
89,-0.416066,-0.391161,0.615950,0.508685
90,-0.418856,-0.390867,0.615679,0.508684
91,-0.420698,-0.391248,0.615354,0.508685
92,-0.422079,-0.391493,0.614982,0.508685
93,-0.425290,-0.393484,0.614490,0.508685
