Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.224416,0.798270
2,0.275665,0.275665,2.658058,0.732939
3,0.275665,0.275665,2.333520,0.667609
4,0.275665,0.275665,2.134476,0.615348
5,0.254328,0.254328,1.943527,0.604545
6,0.198968,0.198968,1.700932,0.603667
7,0.146908,0.146908,1.525577,0.615348
8,0.108591,0.108591,1.434101,0.615348
9,0.093368,0.093368,1.405558,0.615348
10,0.106609,0.106609,1.374598,0.615347
11,0.091926,0.091926,1.341930,0.615347
12,0.096504,0.096504,1.300719,0.615349
13,0.082741,0.082741,1.250678,0.615348
14,0.075676,0.075676,1.199315,0.615348
15,0.063677,0.063677,1.153063,0.615348
16,0.054812,0.054812,1.112098,0.615348
17,0.042662,0.042662,1.076040,0.615348
18,0.036477,0.036477,1.047701,0.615348
19,0.026113,0.026113,1.019902,0.615348
20,0.019069,0.019069,0.995149,0.615349
21,0.014281,0.014281,0.971901,0.615348
22,0.011097,0.011097,0.950828,0.615348
23,0.007820,0.007820,0.930961,0.615348
24,0.003786,0.003786,0.910542,0.615348
25,-0.001940,-0.001940,0.887754,0.615348
26,-0.010148,-0.010148,0.863532,0.615347
27,-0.021289,-0.021289,0.835831,0.615348
28,-0.035632,-0.035632,0.805985,0.615348
29,-0.051088,-0.051088,0.780601,0.615348
30,-0.063634,-0.063634,0.762807,0.615349
31,-0.072290,-0.072290,0.748905,0.615347
32,-0.085473,-0.085473,0.738831,0.615347
33,-0.085304,-0.085304,0.730283,0.615347
34,-0.097168,-0.097168,0.723589,0.615348
35,-0.094693,-0.094693,0.717915,0.615348
36,-0.105385,-0.105385,0.712293,0.615348
37,-0.107101,-0.107101,0.704721,0.615349
38,-0.112304,-0.112304,0.696219,0.615347
39,-0.118868,-0.118868,0.687046,0.615348
40,-0.127442,-0.127442,0.676514,0.615349
41,-0.136773,-0.136773,0.664535,0.615348
42,-0.147350,-0.147350,0.651824,0.615347
43,-0.159054,-0.159054,0.639283,0.615348
44,-0.162727,-0.162727,0.628661,0.615347
45,-0.180281,-0.180281,0.617118,0.615348
46,-0.188358,-0.188358,0.604706,0.615349
47,-0.204402,-0.204402,0.592805,0.615348
48,-0.212563,-0.212563,0.581837,0.615349
49,-0.225956,-0.225955,0.573729,0.615348
50,-0.227124,-0.227120,0.566904,0.615348
51,-0.239879,-0.239875,0.560184,0.615348
52,-0.242510,-0.242496,0.554702,0.615348
53,-0.257322,-0.257313,0.550429,0.615348
54,-0.250789,-0.250774,0.546569,0.615348
55,-0.263426,-0.263428,0.543498,0.615349
56,-0.256759,-0.256743,0.541447,0.615348
57,-0.269767,-0.269907,0.538332,0.615348
58,-0.261777,-0.261613,0.537060,0.615349
59,-0.275808,-0.275439,0.535117,0.615348
60,-0.265464,-0.265472,0.534727,0.615347
61,-0.279772,-0.279603,0.533271,0.615348
62,-0.269540,-0.269137,0.533152,0.615348
63,-0.284966,-0.284032,0.531836,0.615347
64,-0.273300,-0.272180,0.532304,0.615347
65,-0.289231,-0.287915,0.531492,0.615348
66,-0.277041,-0.275791,0.532741,0.615348
67,-0.293657,-0.292114,0.532126,0.615349
68,-0.284821,-0.286568,0.533717,0.615348
69,-0.300502,-0.301739,0.535433,0.615347
70,-0.288005,-0.289121,0.537315,0.615349
71,-0.300304,-0.302401,0.538936,0.615348
72,-0.295435,-0.298670,0.542053,0.615348
73,-0.305912,-0.309054,0.546219,0.615348
74,-0.298723,-0.299422,0.546181,0.615349
75,-0.306312,-0.306699,0.549888,0.615348
76,-0.300587,-0.302401,0.553847,0.615348
77,-0.304675,-0.302898,0.559547,0.615347
78,-0.309408,-0.303825,0.566014,0.615348
79,-0.313352,-0.303466,0.572848,0.615347
80,-0.309465,-0.299797,0.576114,0.615349
81,-0.305700,-0.295347,0.579610,0.615349
82,-0.302719,-0.291327,0.583237,0.615348
83,-0.301202,-0.289682,0.586982,0.615348
84,-0.300595,-0.290790,0.589725,0.615348
85,-0.300262,-0.291102,0.593842,0.615348
86,-0.297986,-0.292022,0.600047,0.615347
87,-0.295498,-0.291876,0.608727,0.615348
88,-0.292568,-0.290655,0.620585,0.615349
89,-0.292441,-0.291065,0.631552,0.615348
90,-0.291552,-0.292550,0.636060,0.615348
91,-0.290887,-0.293532,0.640622,0.615348
92,-0.289638,-0.293704,0.645877,0.615348
