Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.804473
2,0.287700,0.287700,2.661552,0.676546
3,0.287700,0.287700,2.104597,0.574196
4,0.261613,0.261613,1.873951,0.574124
5,0.166076,0.166076,1.624924,0.574196
6,0.109365,0.109365,1.525164,0.574196
7,0.097161,0.097161,1.401724,0.574195
8,0.084435,0.084435,1.365699,0.574196
9,0.086953,0.086953,1.277928,0.574196
10,0.032526,0.032526,1.170518,0.574196
11,0.009066,0.009066,1.063564,0.574196
12,-0.073562,-0.073562,0.971886,0.574197
13,-0.059001,-0.059001,0.890911,0.574195
14,-0.132709,-0.132709,0.827896,0.574196
15,-0.123025,-0.123025,0.759390,0.574195
16,-0.180738,-0.180738,0.708204,0.574196
17,-0.186236,-0.186236,0.633547,0.574196
18,-0.216526,-0.216526,0.581821,0.574196
19,-0.230935,-0.230935,0.541432,0.574196
20,-0.263185,-0.263185,0.517311,0.574197
21,-0.266737,-0.266737,0.494860,0.574197
22,-0.291500,-0.291500,0.477414,0.574196
23,-0.290874,-0.290874,0.464454,0.574195
24,-0.307951,-0.307951,0.453486,0.574196
25,-0.308080,-0.308080,0.444146,0.574196
26,-0.316173,-0.316173,0.436934,0.574197
27,-0.315518,-0.315518,0.432177,0.574196
28,-0.312670,-0.312670,0.428678,0.574196
29,-0.320650,-0.320650,0.426512,0.574196
30,-0.316861,-0.316861,0.424881,0.574196
31,-0.323032,-0.323032,0.423958,0.574196
32,-0.320309,-0.320309,0.423139,0.574196
33,-0.324813,-0.324813,0.422496,0.574196
34,-0.323511,-0.323511,0.421741,0.574196
35,-0.326485,-0.326485,0.420992,0.574196
36,-0.326625,-0.326625,0.420071,0.574197
37,-0.331961,-0.331959,0.419049,0.574195
38,-0.332618,-0.332617,0.417557,0.574197
39,-0.341449,-0.341448,0.415624,0.574196
40,-0.340308,-0.340306,0.413025,0.574195
41,-0.343587,-0.343580,0.410761,0.574196
42,-0.350731,-0.350730,0.408856,0.574195
43,-0.349629,-0.349629,0.407084,0.574196
44,-0.352878,-0.352878,0.405824,0.574196
45,-0.351903,-0.351904,0.404579,0.574196
46,-0.346511,-0.346511,0.404175,0.574196
47,-0.354513,-0.354512,0.403639,0.574196
48,-0.346903,-0.346902,0.403331,0.574196
49,-0.354882,-0.354880,0.402835,0.574196
50,-0.347233,-0.347231,0.402574,0.574196
51,-0.355106,-0.355102,0.402302,0.574195
52,-0.347346,-0.347338,0.402323,0.574197
53,-0.355189,-0.355177,0.402133,0.574197
54,-0.347416,-0.347395,0.402167,0.574196
55,-0.355274,-0.355236,0.401906,0.574196
56,-0.347560,-0.347497,0.401757,0.574195
57,-0.355464,-0.355355,0.401414,0.574197
58,-0.347778,-0.347606,0.401243,0.574196
59,-0.355683,-0.355420,0.400920,0.574196
60,-0.347993,-0.347623,0.400770,0.574196
61,-0.355865,-0.355363,0.400485,0.574196
62,-0.348111,-0.347511,0.400450,0.574195
63,-0.355863,-0.355114,0.400324,0.574196
64,-0.348104,-0.347243,0.400429,0.574196
65,-0.355906,-0.355000,0.400239,0.574197
66,-0.348267,-0.347396,0.400316,0.574196
67,-0.356005,-0.355092,0.400132,0.574196
68,-0.348313,-0.347432,0.400272,0.574195
69,-0.356051,-0.355126,0.400096,0.574197
70,-0.348357,-0.347465,0.400258,0.574195
71,-0.356092,-0.355150,0.400091,0.574196
72,-0.348417,-0.347505,0.400263,0.574196
73,-0.356133,-0.355170,0.400092,0.574195
74,-0.348484,-0.347548,0.400270,0.574196
75,-0.356178,-0.355190,0.400095,0.574195
76,-0.348569,-0.347608,0.400278,0.574197
77,-0.356227,-0.355217,0.400097,0.574195
78,-0.348656,-0.347665,0.400287,0.574196
79,-0.356272,-0.355246,0.400102,0.574196
80,-0.348725,-0.347714,0.400299,0.574195
81,-0.356287,-0.355255,0.400108,0.574195
82,-0.348702,-0.347694,0.400315,0.574196
83,-0.356281,-0.355243,0.400121,0.574197
84,-0.348704,-0.347685,0.400328,0.574195
85,-0.356276,-0.355227,0.400138,0.574196
86,-0.348708,-0.347673,0.400344,0.574196
87,-0.356274,-0.355209,0.400152,0.574197
88,-0.348714,-0.347659,0.400360,0.574195
89,-0.356275,-0.355190,0.400169,0.574196
90,-0.348716,-0.347641,0.400377,0.574196
91,-0.356278,-0.355171,0.400183,0.574196
92,-0.348721,-0.347623,0.400391,0.574197
93,-0.356283,-0.355153,0.400195,0.574197
94,-0.348727,-0.347607,0.400403,0.574196
95,-0.356289,-0.355145,0.400206,0.574197
96,-0.348732,-0.347601,0.400414,0.574195
97,-0.356294,-0.355137,0.400218,0.574196
98,-0.348736,-0.347596,0.400425,0.574197
99,-0.356298,-0.355130,0.400226,0.574197
100,-0.348740,-0.347593,0.400435,0.574195
101,-0.356301,-0.355129,0.400237,0.574196
102,-0.348742,-0.347594,0.400445,0.574197
103,-0.356301,-0.355131,0.400244,0.574196
104,-0.348741,-0.347598,0.400456,0.574195
105,-0.356299,-0.355135,0.400255,0.574196
106,-0.348739,-0.347603,0.400465,0.574196
107,-0.356296,-0.355139,0.400262,0.574196
108,-0.348736,-0.347608,0.400475,0.574196
109,-0.356292,-0.355142,0.400272,0.574195
110,-0.348732,-0.347610,0.400486,0.574196
111,-0.356289,-0.355142,0.400280,0.574196
112,-0.348730,-0.347610,0.400493,0.574196
113,-0.356287,-0.355140,0.400287,0.574196
114,-0.348729,-0.347607,0.400499,0.574195
115,-0.356289,-0.355137,0.400289,0.574195
116,-0.348732,-0.347604,0.400499,0.574195
117,-0.356297,-0.355135,0.400278,0.574197
118,-0.348745,-0.347604,0.400478,0.574196
119,-0.356321,-0.355141,0.400239,0.574196
120,-0.348775,-0.347613,0.400424,0.574197
121,-0.356606,-0.355404,0.400180,0.574195
122,-0.348812,-0.347636,0.400349,0.574196
123,-0.356978,-0.355756,0.400127,0.574196
124,-0.348852,-0.347674,0.400286,0.574195
125,-0.357196,-0.355950,0.400085,0.574196
126,-0.348892,-0.347707,0.400243,0.574195
127,-0.357199,-0.355926,0.400030,0.574196
128,-0.348927,-0.347734,0.400187,0.574197
129,-0.357414,-0.356086,0.399984,0.574197
130,-0.348954,-0.347750,0.400130,0.574196
131,-0.357712,-0.356337,0.399971,0.574196
132,-0.348992,-0.347775,0.400100,0.574196
133,-0.357938,-0.356587,0.399987,0.574196
134,-0.349044,-0.347821,0.400100,0.574196
135,-0.358001,-0.356665,0.400004,0.574196
136,-0.349077,-0.347828,0.400112,0.574195
137,-0.358032,-0.356691,0.400011,0.574196
138,-0.349119,-0.347858,0.400116,0.574197
139,-0.358090,-0.356772,0.400018,0.574197
140,-0.349192,-0.347915,0.400127,0.574196
141,-0.358158,-0.356850,0.400047,0.574196
142,-0.349264,-0.347965,0.400165,0.574196
143,-0.358194,-0.356876,0.400083,0.574197
144,-0.349279,-0.347960,0.400199,0.574195
145,-0.358121,-0.356721,0.400083,0.574196
146,-0.349247,-0.347936,0.400216,0.574195
147,-0.358052,-0.356573,0.400082,0.574196
148,-0.349231,-0.347927,0.400228,0.574196
149,-0.357961,-0.356362,0.400070,0.574195
