Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.768876
2,0.292551,0.292551,2.505221,0.622951
3,0.292551,0.292551,2.047683,0.596758
4,0.180260,0.180260,1.666965,0.596757
5,0.078779,0.078779,1.630298,0.596758
6,0.169058,0.169058,1.630332,0.596757
7,0.073212,0.073212,1.552857,0.596758
8,0.135625,0.135625,1.507324,0.596759
9,0.080612,0.080612,1.441424,0.596757
10,0.081007,0.081007,1.335697,0.596758
11,0.057107,0.057107,1.350955,0.596758
12,0.061350,0.061350,1.258689,0.596758
13,0.041813,0.041813,1.278939,0.596757
14,0.040455,0.040455,1.208262,0.596757
15,0.019994,0.019994,1.207334,0.596757
16,0.013532,0.013532,1.147973,0.596757
17,-0.002973,-0.002973,1.145250,0.596758
18,-0.003243,-0.003243,1.098745,0.596758
19,-0.016922,-0.016922,1.087518,0.596757
20,-0.016698,-0.016698,1.042207,0.596757
21,-0.033159,-0.033159,1.018304,0.596757
22,-0.044256,-0.044256,0.970257,0.596758
23,-0.060292,-0.060292,0.930614,0.596758
24,-0.073690,-0.073690,0.900170,0.596759
25,-0.080346,-0.080346,0.881824,0.596758
26,-0.086304,-0.086304,0.868948,0.596757
27,-0.089174,-0.089174,0.855133,0.596758
28,-0.096418,-0.096418,0.838647,0.596758
29,-0.107893,-0.107893,0.818129,0.596757
30,-0.127442,-0.127442,0.799313,0.596758
31,-0.145428,-0.145428,0.779941,0.596758
32,-0.166506,-0.166506,0.759059,0.596757
33,-0.193903,-0.193903,0.734193,0.596759
34,-0.224691,-0.224691,0.711085,0.596758
35,-0.253806,-0.253806,0.686461,0.596759
36,-0.274007,-0.274007,0.666764,0.596757
37,-0.289629,-0.289628,0.650332,0.596757
38,-0.298171,-0.298164,0.640477,0.596758
39,-0.306758,-0.306777,0.632114,0.596758
40,-0.315485,-0.315499,0.624696,0.596758
41,-0.320452,-0.320437,0.619031,0.596758
42,-0.329263,-0.328886,0.615681,0.596759
43,-0.329066,-0.328159,0.614878,0.596759
44,-0.335742,-0.335121,0.613326,0.596758
45,-0.334129,-0.333567,0.613552,0.596757
46,-0.340787,-0.338964,0.612185,0.596757
47,-0.338902,-0.336790,0.613527,0.596758
48,-0.343063,-0.340173,0.613329,0.596757
49,-0.341021,-0.338034,0.615889,0.596759
50,-0.344836,-0.340292,0.616098,0.596757
51,-0.342799,-0.337505,0.618141,0.596759
52,-0.343185,-0.337945,0.619254,0.596758
53,-0.340076,-0.336682,0.621957,0.596758
54,-0.334314,-0.333080,0.625486,0.596759
55,-0.332677,-0.332667,0.628801,0.596757
56,-0.329665,-0.331089,0.631773,0.596758
57,-0.329887,-0.330977,0.634079,0.596757
58,-0.328691,-0.330823,0.635171,0.596758
59,-0.329992,-0.331657,0.635367,0.596757
60,-0.328712,-0.331329,0.635891,0.596757
61,-0.330020,-0.332156,0.636079,0.596758
62,-0.328736,-0.331686,0.636297,0.596758
63,-0.330642,-0.332494,0.636183,0.596758
