Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.778618
2,0.293736,0.293736,2.310754,0.645635
3,0.293736,0.293736,1.899967,0.516519
4,0.285904,0.285904,1.887407,0.516518
5,0.133048,0.133048,1.758787,0.516519
6,0.246765,0.246765,1.836905,0.516520
7,0.077251,0.077251,1.736749,0.516520
8,0.222075,0.222075,1.795295,0.516519
9,0.065871,0.065871,1.695238,0.516519
10,0.169971,0.169971,1.712608,0.516519
11,0.060329,0.060329,1.605102,0.516520
12,0.054136,0.054136,1.507124,0.516519
13,-0.025427,-0.025427,1.439600,0.516518
14,-0.026379,-0.026379,1.326182,0.516519
15,-0.120272,-0.120272,1.236569,0.516519
16,-0.127549,-0.127549,1.161438,0.516519
17,-0.197739,-0.197739,1.090381,0.516519
18,-0.189755,-0.189755,1.028141,0.516519
19,-0.254025,-0.254025,0.964622,0.516519
20,-0.288670,-0.288670,0.896255,0.516520
21,-0.313619,-0.313619,0.843543,0.516520
22,-0.333350,-0.333350,0.806329,0.516519
23,-0.349799,-0.349799,0.776873,0.516519
24,-0.356417,-0.356417,0.754501,0.516518
25,-0.360696,-0.360696,0.738496,0.516518
26,-0.369009,-0.369009,0.725116,0.516519
27,-0.370289,-0.370289,0.715010,0.516519
28,-0.370431,-0.370431,0.708067,0.516519
29,-0.371984,-0.371984,0.703808,0.516518
30,-0.374132,-0.374132,0.700743,0.516519
31,-0.376578,-0.376578,0.697592,0.516519
32,-0.379814,-0.379814,0.695258,0.516520
33,-0.379601,-0.379601,0.692994,0.516519
34,-0.383222,-0.383222,0.691033,0.516519
35,-0.381915,-0.381915,0.688992,0.516519
36,-0.385062,-0.385063,0.687399,0.516518
37,-0.384216,-0.384217,0.685904,0.516519
38,-0.387380,-0.387380,0.684446,0.516519
39,-0.385920,-0.385922,0.683127,0.516519
40,-0.388175,-0.388177,0.682031,0.516520
41,-0.386353,-0.386361,0.681195,0.516518
42,-0.388406,-0.388423,0.680633,0.516519
43,-0.386392,-0.386412,0.680269,0.516518
44,-0.388912,-0.388780,0.680331,0.516519
45,-0.386683,-0.386391,0.680812,0.516519
46,-0.388521,-0.388162,0.681723,0.516519
47,-0.385438,-0.385239,0.682686,0.516518
48,-0.386266,-0.385561,0.683570,0.516518
49,-0.383923,-0.382980,0.684473,0.516519
50,-0.384065,-0.381432,0.685290,0.516519
51,-0.384954,-0.380870,0.685955,0.516518
52,-0.385578,-0.380471,0.686789,0.516519
53,-0.385358,-0.379962,0.687426,0.516520
54,-0.384886,-0.379441,0.687902,0.516520
55,-0.384023,-0.379152,0.688290,0.516519
56,-0.382201,-0.378638,0.688816,0.516520
57,-0.379541,-0.377818,0.689573,0.516518
58,-0.377297,-0.376712,0.691332,0.516520
59,-0.375272,-0.376074,0.694774,0.516518
60,-0.373196,-0.375658,0.700897,0.516519
61,-0.371980,-0.375578,0.709780,0.516519
62,-0.370803,-0.375102,0.722511,0.516519
63,-0.370082,-0.374042,0.735658,0.516519
64,-0.370307,-0.373091,0.744059,0.516520
65,-0.372441,-0.373953,0.746912,0.516518
66,-0.375397,-0.375577,0.752349,0.516518
67,-0.379251,-0.377732,0.760533,0.516518
68,-0.383941,-0.381040,0.768930,0.516519
69,-0.387250,-0.383543,0.773969,0.516518
70,-0.389113,-0.384147,0.776615,0.516519
71,-0.390179,-0.384221,0.778071,0.516519
72,-0.390288,-0.384411,0.778180,0.516519
73,-0.390749,-0.384269,0.777364,0.516520
74,-0.391050,-0.384258,0.777035,0.516519
75,-0.391008,-0.384144,0.776284,0.516519
76,-0.390897,-0.383963,0.775496,0.516520
77,-0.390542,-0.383542,0.774536,0.516519
78,-0.389976,-0.382938,0.773888,0.516518
79,-0.389541,-0.382499,0.773603,0.516519
80,-0.389129,-0.382549,0.774846,0.516520
81,-0.388557,-0.382705,0.777569,0.516520
82,-0.388275,-0.382820,0.778858,0.516519
83,-0.388163,-0.382859,0.778684,0.516519
84,-0.387839,-0.382844,0.778670,0.516520
85,-0.387184,-0.382874,0.779420,0.516519
86,-0.386465,-0.382805,0.779533,0.516519
87,-0.385669,-0.382600,0.779457,0.516519
88,-0.384827,-0.382376,0.779665,0.516519
89,-0.384028,-0.382116,0.779496,0.516518
90,-0.383380,-0.381831,0.778519,0.516519
91,-0.382699,-0.381609,0.778118,0.516520
92,-0.382062,-0.381425,0.778209,0.516519
93,-0.381567,-0.381451,0.779237,0.516520
94,-0.380946,-0.381437,0.782493,0.516520
95,-0.380023,-0.381112,0.786214,0.516520
96,-0.379349,-0.381467,0.786041,0.516519
97,-0.378864,-0.381500,0.793844,0.516519
98,-0.379609,-0.382878,0.789349,0.516519
99,-0.379354,-0.382859,0.799499,0.516519
100,-0.380010,-0.384084,0.795580,0.516518
101,-0.378515,-0.382806,0.809912,0.516520
102,-0.379715,-0.384383,0.801313,0.516519
103,-0.376944,-0.382187,0.817401,0.516519
104,-0.378963,-0.384328,0.803121,0.516518
105,-0.375435,-0.381700,0.821217,0.516518
106,-0.377241,-0.383415,0.807868,0.516518
107,-0.373136,-0.379945,0.827581,0.516519
108,-0.373554,-0.380326,0.822957,0.516519
109,-0.368245,-0.374462,0.849609,0.516520
110,-0.369918,-0.373875,0.849793,0.516519
111,-0.369239,-0.372971,0.852119,0.516518
112,-0.363657,-0.366076,0.881099,0.516520
113,-0.371246,-0.374252,0.851689,0.516520
114,-0.365738,-0.367759,0.879708,0.516519
115,-0.373604,-0.376662,0.849632,0.516520
116,-0.367828,-0.369494,0.876362,0.516519
117,-0.376156,-0.380092,0.845071,0.516519
118,-0.369423,-0.370615,0.872222,0.516519
119,-0.377701,-0.381137,0.840027,0.516520
120,-0.371120,-0.376268,0.871117,0.516519
121,-0.378912,-0.387651,0.840438,0.516519
122,-0.368429,-0.374325,0.879916,0.516518
123,-0.376828,-0.386249,0.848461,0.516520
124,-0.369236,-0.375246,0.878458,0.516518
125,-0.377436,-0.386989,0.847472,0.516519
126,-0.369832,-0.375998,0.877635,0.516520
127,-0.376815,-0.386737,0.851568,0.516520
128,-0.369250,-0.375805,0.880674,0.516519
129,-0.377966,-0.388410,0.847618,0.516519
130,-0.370443,-0.379309,0.878765,0.516519
131,-0.378398,-0.391602,0.848567,0.516519
132,-0.369599,-0.378934,0.881577,0.516518
133,-0.378373,-0.391732,0.848870,0.516519
134,-0.369966,-0.379326,0.880767,0.516520
135,-0.378485,-0.391933,0.848995,0.516519
136,-0.371632,-0.381515,0.873916,0.516520
137,-0.377998,-0.392032,0.849486,0.516518
