Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.787633
2,0.294926,0.294926,2.498276,0.663667
3,0.294926,0.294926,2.000251,0.545244
4,0.285699,0.285699,1.900219,0.545245
5,0.152868,0.152868,1.696901,0.545246
6,0.145337,0.145337,1.699057,0.545246
7,0.091612,0.091612,1.698481,0.545244
8,0.149317,0.149317,1.638766,0.545245
9,0.061629,0.061629,1.628249,0.545245
10,0.113531,0.113531,1.524964,0.545245
11,0.069191,0.069191,1.453884,0.545246
12,0.063790,0.063790,1.325509,0.545245
13,0.026136,0.026136,1.236666,0.545245
14,0.025842,0.025842,1.176094,0.545245
15,-0.013758,-0.013758,1.086709,0.545245
16,-0.037583,-0.037583,1.024061,0.545244
17,-0.100828,-0.100828,0.905229,0.545246
18,-0.158055,-0.158055,0.803962,0.545245
19,-0.232538,-0.232538,0.706342,0.545245
20,-0.308315,-0.308315,0.621746,0.545245
21,-0.364764,-0.364764,0.574884,0.545246
22,-0.403919,-0.403919,0.550230,0.545245
23,-0.393563,-0.393563,0.533293,0.545244
24,-0.424908,-0.424909,0.518593,0.545245
25,-0.401844,-0.401841,0.507131,0.545245
26,-0.428221,-0.428219,0.496912,0.545246
27,-0.403924,-0.403922,0.488340,0.545245
28,-0.429380,-0.429379,0.476186,0.545245
29,-0.412355,-0.412354,0.466749,0.545245
30,-0.434051,-0.434050,0.460070,0.545245
31,-0.421993,-0.421986,0.456148,0.545245
32,-0.439448,-0.439445,0.452830,0.545245
33,-0.427605,-0.427591,0.449250,0.545246
34,-0.432104,-0.432054,0.446007,0.545245
35,-0.437305,-0.437293,0.442508,0.545245
36,-0.431861,-0.431827,0.439817,0.545244
37,-0.435120,-0.434999,0.438452,0.545244
38,-0.434870,-0.434245,0.437581,0.545244
39,-0.435048,-0.432828,0.437334,0.545246
40,-0.432354,-0.426638,0.438041,0.545246
41,-0.438718,-0.427725,0.438170,0.545245
42,-0.433049,-0.416476,0.440364,0.545245
43,-0.433432,-0.410027,0.443939,0.545246
44,-0.423215,-0.398286,0.448904,0.545245
45,-0.415566,-0.388753,0.455100,0.545244
46,-0.409623,-0.381739,0.460816,0.545246
47,-0.407705,-0.377194,0.466391,0.545245
48,-0.406368,-0.375050,0.472162,0.545245
49,-0.405288,-0.372267,0.478879,0.545245
50,-0.404430,-0.371462,0.486275,0.545245
51,-0.401059,-0.368975,0.493072,0.545245
52,-0.399004,-0.368092,0.502039,0.545245
53,-0.396710,-0.368364,0.504849,0.545244
54,-0.393436,-0.367007,0.514924,0.545246
55,-0.389931,-0.365164,0.524653,0.545246
56,-0.387334,-0.362734,0.536091,0.545245
57,-0.385144,-0.361642,0.547611,0.545245
58,-0.383582,-0.359262,0.558831,0.545244
59,-0.382678,-0.358085,0.565777,0.545245
60,-0.381052,-0.359802,0.569101,0.545246
61,-0.381692,-0.365256,0.564380,0.545245
62,-0.386037,-0.376598,0.558426,0.545245
63,-0.394354,-0.393743,0.553568,0.545245
64,-0.401679,-0.410454,0.550882,0.545245
65,-0.404831,-0.421593,0.550614,0.545245
66,-0.404711,-0.425286,0.553169,0.545246
67,-0.404817,-0.427458,0.557678,0.545245
68,-0.404657,-0.430089,0.563925,0.545246
69,-0.404442,-0.431903,0.570172,0.545244
70,-0.404593,-0.432865,0.575444,0.545245
71,-0.404754,-0.436364,0.575088,0.545245
72,-0.404966,-0.436223,0.576329,0.545245
73,-0.406663,-0.438580,0.579504,0.545246
74,-0.409448,-0.437539,0.583695,0.545245
75,-0.410480,-0.440096,0.582554,0.545245
76,-0.414981,-0.438718,0.580722,0.545246
77,-0.417195,-0.439827,0.579522,0.545245
78,-0.420185,-0.442327,0.581896,0.545244
79,-0.421525,-0.446988,0.583104,0.545245
80,-0.423928,-0.450536,0.582602,0.545246
81,-0.423705,-0.455727,0.581429,0.545245
82,-0.425463,-0.458484,0.579173,0.545246
83,-0.424565,-0.459328,0.577358,0.545245
84,-0.424445,-0.459328,0.576342,0.545245
85,-0.424670,-0.459628,0.575474,0.545245
86,-0.424456,-0.459435,0.574502,0.545245
87,-0.424621,-0.459689,0.573261,0.545244
88,-0.426011,-0.460409,0.571827,0.545245
89,-0.424697,-0.460017,0.569995,0.545246
90,-0.425768,-0.460659,0.567964,0.545245
91,-0.425632,-0.460896,0.565387,0.545245
92,-0.426303,-0.461556,0.563384,0.545244
93,-0.427375,-0.462539,0.561684,0.545245
94,-0.427977,-0.463184,0.560548,0.545245
95,-0.428067,-0.463388,0.560041,0.545244
96,-0.428076,-0.463526,0.559292,0.545245
97,-0.428479,-0.463890,0.558575,0.545245
98,-0.428722,-0.464063,0.558003,0.545244
99,-0.429166,-0.464431,0.557456,0.545245
100,-0.429373,-0.464618,0.557053,0.545245
101,-0.429794,-0.464979,0.556543,0.545244
102,-0.429936,-0.465088,0.556313,0.545245
103,-0.430328,-0.465390,0.555846,0.545245
104,-0.430429,-0.465491,0.555686,0.545245
105,-0.430831,-0.465778,0.555192,0.545246
106,-0.430943,-0.465930,0.554930,0.545246
107,-0.431413,-0.466309,0.554316,0.545245
108,-0.431648,-0.466672,0.553922,0.545246
109,-0.432208,-0.467218,0.553263,0.545245
110,-0.432512,-0.467699,0.552754,0.545245
111,-0.432922,-0.468094,0.552311,0.545245
112,-0.433110,-0.468415,0.551982,0.545245
113,-0.433461,-0.468758,0.551717,0.545246
114,-0.433689,-0.469121,0.551467,0.545246
115,-0.434015,-0.469570,0.551196,0.545245
116,-0.433928,-0.469808,0.551205,0.545245
117,-0.433988,-0.470044,0.551266,0.545245
118,-0.433681,-0.470105,0.551898,0.545245
119,-0.433687,-0.470249,0.552218,0.545244
120,-0.433437,-0.470233,0.552712,0.545246
121,-0.433630,-0.470474,0.552534,0.545246
122,-0.433468,-0.470458,0.552914,0.545245
123,-0.433574,-0.470488,0.553197,0.545245
124,-0.433116,-0.470323,0.554106,0.545244
125,-0.433435,-0.470744,0.553298,0.545245
126,-0.433216,-0.470841,0.553535,0.545245
127,-0.433427,-0.470971,0.553076,0.545244
128,-0.433263,-0.470866,0.553214,0.545245
129,-0.433438,-0.470960,0.553027,0.545245
130,-0.433192,-0.470827,0.553412,0.545244
131,-0.433429,-0.470979,0.553024,0.545245
132,-0.433248,-0.470885,0.553135,0.545245
133,-0.433483,-0.471006,0.552824,0.545244
134,-0.433336,-0.470934,0.552875,0.545245
135,-0.433581,-0.471035,0.552570,0.545244
136,-0.433394,-0.470950,0.552791,0.545245
137,-0.433588,-0.471007,0.552648,0.545246
138,-0.433297,-0.470893,0.553193,0.545245
139,-0.433473,-0.470970,0.552969,0.545245
140,-0.433285,-0.470945,0.553043,0.545245
141,-0.433484,-0.470998,0.552818,0.545245
142,-0.433357,-0.470976,0.552836,0.545245
143,-0.433580,-0.471046,0.552602,0.545245
144,-0.433437,-0.471039,0.552656,0.545246
145,-0.433616,-0.471122,0.552472,0.545246
146,-0.433336,-0.471019,0.552986,0.545245
147,-0.433325,-0.470973,0.553401,0.545246
148,-0.432866,-0.470951,0.553987,0.545245
149,-0.433012,-0.471119,0.553508,0.545245
