Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.758053
2,0.280295,0.280295,2.182320,0.593307
3,0.280295,0.280295,1.880065,0.538972
4,0.162268,0.162268,1.666380,0.538972
5,0.139057,0.139057,1.600185,0.538971
6,0.083593,0.083593,1.540493,0.538971
7,0.081602,0.081602,1.385203,0.538971
8,0.036752,0.036752,1.248938,0.538972
9,0.023556,0.023556,1.120313,0.538971
10,-0.062569,-0.062569,1.020300,0.538971
11,-0.069086,-0.069086,0.933474,0.538972
12,-0.142258,-0.142258,0.860276,0.538971
13,-0.143187,-0.143187,0.811082,0.538972
14,-0.190667,-0.190667,0.763341,0.538970
15,-0.207101,-0.207101,0.726134,0.538971
16,-0.219720,-0.219720,0.700638,0.538971
17,-0.228847,-0.228847,0.683347,0.538971
18,-0.237483,-0.237483,0.673006,0.538972
19,-0.247250,-0.247250,0.666168,0.538972
20,-0.252967,-0.252967,0.659883,0.538971
21,-0.257329,-0.257329,0.654973,0.538970
22,-0.258890,-0.258890,0.650770,0.538970
23,-0.260889,-0.260889,0.647908,0.538971
24,-0.259280,-0.259280,0.646046,0.538971
25,-0.260533,-0.260533,0.644994,0.538971
26,-0.259274,-0.259274,0.644359,0.538971
27,-0.260273,-0.260273,0.643752,0.538971
28,-0.259509,-0.259509,0.643201,0.538971
29,-0.260333,-0.260333,0.642658,0.538970
30,-0.259720,-0.259720,0.642285,0.538971
31,-0.260220,-0.260220,0.642045,0.538971
32,-0.260493,-0.260493,0.641925,0.538971
33,-0.260735,-0.260735,0.641832,0.538972
34,-0.260960,-0.260961,0.641744,0.538972
35,-0.261171,-0.261172,0.641659,0.538972
36,-0.261374,-0.261374,0.641573,0.538971
37,-0.261587,-0.261587,0.641482,0.538971
38,-0.261811,-0.261812,0.641382,0.538970
39,-0.262043,-0.262046,0.641278,0.538971
40,-0.262487,-0.262493,0.641168,0.538970
41,-0.262797,-0.262813,0.641066,0.538971
42,-0.263214,-0.263252,0.640972,0.538970
43,-0.263414,-0.263504,0.640915,0.538971
44,-0.263508,-0.263719,0.640885,0.538972
45,-0.263472,-0.263922,0.640871,0.538971
46,-0.263434,-0.264317,0.640875,0.538972
47,-0.263720,-0.265011,0.640882,0.538971
48,-0.263964,-0.265590,0.640903,0.538971
49,-0.264223,-0.266208,0.640940,0.538971
50,-0.264520,-0.266923,0.641007,0.538972
51,-0.264805,-0.267689,0.641080,0.538971
52,-0.265090,-0.268479,0.641169,0.538971
53,-0.265395,-0.269295,0.641284,0.538971
54,-0.265783,-0.270237,0.641437,0.538971
55,-0.266264,-0.271218,0.641598,0.538971
56,-0.266771,-0.272199,0.641780,0.538971
57,-0.267212,-0.273039,0.641924,0.538971
58,-0.267639,-0.273769,0.642056,0.538970
59,-0.268110,-0.274469,0.642204,0.538971
60,-0.268577,-0.275092,0.642403,0.538970
61,-0.269025,-0.275616,0.642648,0.538971
62,-0.269439,-0.276046,0.642906,0.538971
63,-0.269800,-0.276457,0.643156,0.538972
64,-0.270073,-0.276727,0.643392,0.538971
65,-0.270272,-0.276863,0.643629,0.538971
66,-0.270392,-0.276868,0.643867,0.538972
67,-0.270356,-0.276589,0.644113,0.538971
68,-0.269930,-0.275501,0.644429,0.538971
69,-0.269193,-0.273748,0.644878,0.538971
70,-0.268416,-0.271956,0.645359,0.538971
71,-0.267614,-0.270136,0.645853,0.538971
72,-0.266821,-0.268347,0.646337,0.538970
73,-0.266578,-0.267719,0.646628,0.538971
74,-0.266809,-0.268201,0.646866,0.538971
75,-0.267032,-0.268634,0.647101,0.538971
76,-0.267218,-0.269010,0.647310,0.538971
77,-0.267387,-0.269376,0.647515,0.538970
78,-0.267544,-0.269710,0.647714,0.538971
79,-0.267737,-0.270043,0.647911,0.538972
80,-0.268041,-0.270461,0.648168,0.538970
81,-0.268443,-0.270972,0.648494,0.538971
82,-0.268936,-0.271546,0.648875,0.538971
83,-0.269642,-0.272208,0.649292,0.538972
84,-0.270673,-0.273071,0.649810,0.538970
85,-0.272129,-0.274269,0.650554,0.538970
86,-0.274032,-0.276132,0.651862,0.538971
87,-0.276523,-0.278317,0.653648,0.538970
88,-0.279139,-0.280597,0.655903,0.538971
89,-0.281597,-0.282829,0.658649,0.538971
90,-0.283713,-0.285119,0.661613,0.538971
91,-0.285785,-0.287561,0.664583,0.538970
92,-0.287513,-0.290008,0.667576,0.538972
93,-0.289148,-0.292204,0.670412,0.538972
94,-0.290459,-0.293878,0.673057,0.538971
95,-0.291226,-0.294799,0.675127,0.538971
96,-0.291621,-0.295269,0.676690,0.538971
97,-0.291856,-0.295495,0.678112,0.538971
98,-0.291909,-0.295548,0.679561,0.538971
99,-0.291847,-0.295664,0.680932,0.538971
100,-0.291705,-0.295886,0.682069,0.538971
101,-0.291371,-0.295971,0.682998,0.538971
102,-0.290574,-0.295255,0.683845,0.538971
103,-0.289776,-0.294583,0.684739,0.538971
104,-0.288982,-0.293918,0.685561,0.538971
105,-0.288503,-0.293298,0.686455,0.538972
106,-0.288766,-0.292809,0.687791,0.538971
107,-0.290875,-0.293007,0.691605,0.538972
108,-0.293095,-0.293225,0.696307,0.538971
